Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.596,1937.6,719.7,1,0,0,0,0
0:00:00.661,1924.8,698.4,1,0,0,0,0
0:00:00.789,1890.7,655.8,1,0,0,0,0
0:00:00.917,1869.4,613.2,1,0,0,0,0
0:00:01.044,1852.4,574.9,1,0,0,0,0
0:00:01.172,1848.1,536.6,1,0,0,0,0
0:00:01.284,1856.7,515.3,1,0,0,0,0
0:00:01.412,1873.7,498.2,1,0,0,0,0
0:00:01.540,1903.5,489.7,1,0,0,0,0
0:00:01.668,1929.0,489.7,1,0,0,0,0
0:00:01.797,1954.6,502.5,1,0,0,0,0
0:00:01.909,1967.4,519.5,1,0,0,0,0
0:00:02.036,1975.9,545.1,1,0,0,0,0
0:00:02.164,1975.9,579.1,1,0,0,0,0
0:00:02.292,1971.6,613.2,1,0,0,0,0
0:00:02.420,1954.6,643.0,1,0,0,0,0
0:00:02.532,1933.3,672.8,1,0,0,0,0
0:00:02.661,1907.8,702.6,1,0,0,0,0
0:00:02.789,1886.5,732.4,1,0,0,0,0
0:00:02.917,1865.2,762.2,1,0,0,0,0
0:00:03.044,1860.9,792.1,1,0,0,0,0
0:00:03.156,1865.2,826.1,1,0,0,0,0
0:00:03.284,1877.9,860.2,1,0,0,0,0
0:00:03.412,1890.7,894.3,1,0,0,0,0
0:00:03.541,1903.5,924.1,1,0,0,0,0
0:00:03.669,1899.2,953.9,1,0,0,0,0
0:00:03.797,1877.9,970.9,1,0,0,0,0
0:00:03.909,1860.9,983.7,1,0,0,0,0
0:00:04.036,1831.1,992.2,1,0,0,0,0
0:00:04.164,1792.8,992.2,1,0,0,0,0
0:00:04.292,1754.4,992.2,1,0,0,0,0
0:00:04.420,1707.6,992.2,1,0,0,0,0
0:00:04.532,1660.8,987.9,1,0,0,0,0
0:00:04.661,1618.2,992.2,1,0,0,0,0
0:00:04.789,1571.3,1000.7,1,0,0,0,0
0:00:04.917,1533.0,1009.2,1,0,0,0,0
0:00:05.044,1490.4,1017.8,1,0,0,0,0
0:00:05.156,1460.6,1013.5,1,0,0,0,0
0:00:05.284,1447.8,996.5,1,0,0,0,0
0:00:05.412,1447.8,970.9,1,0,0,0,0
0:00:05.540,1447.8,936.8,1,0,0,0,0
0:00:05.669,1452.1,902.8,1,0,0,0,0
0:00:05.797,1464.9,864.4,1,0,0,0,0
0:00:05.909,1481.9,830.4,1,0,0,0,0
0:00:06.036,1503.2,796.3,1,0,0,0,0
0:00:06.164,1537.3,766.5,1,0,0,0,0
0:00:06.292,1575.6,741.0,1,0,0,0,0
0:00:06.420,1605.4,719.7,1,0,0,0,0
0:00:06.533,1618.2,715.4,1,0,0,0,0
0:00:06.661,1652.2,711.1,0,0,0,0,1
