Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,1826.8,1754.4,0,1,0,0,0
0:00:00.625,1839.6,1750.2,0,1,0,0,0
0:00:00.753,1835.4,1741.7,0,1,0,0,0
0:00:00.881,1831.1,1737.4,0,1,0,0,0
0:00:01.010,1826.8,1733.2,0,1,0,0,0
0:00:01.122,1826.8,1737.4,0,1,0,0,0
0:00:01.250,1826.8,1737.4,0,1,0,0,0
0:00:01.378,1826.8,1737.4,0,1,0,0,0
0:00:01.505,1835.4,1711.9,0,1,0,0,0
0:00:01.633,1848.1,1652.2,0,1,0,0,0
0:00:01.745,1856.7,1596.9,0,1,0,0,0
0:00:01.873,1865.2,1554.3,0,1,0,0,0
0:00:02.001,1877.9,1507.5,0,1,0,0,0
0:00:02.130,1886.5,1460.6,0,1,0,0,0
0:00:02.258,1907.8,1413.8,0,1,0,0,0
0:00:02.369,1933.3,1366.9,0,1,0,0,0
0:00:02.497,1958.9,1315.8,0,1,0,0,0
0:00:02.625,1980.1,1273.3,0,1,0,0,0
0:00:02.753,1997.2,1222.2,0,1,0,0,0
0:00:02.881,2018.5,1175.3,0,1,0,0,0
0:00:02.993,2039.8,1128.5,0,1,0,0,0
0:00:03.122,2069.6,1090.1,0,1,0,0,0
0:00:03.250,2107.9,1056.1,1,0,0,0,0
0:00:03.314,2124.9,1039.0,1,0,0,0,0
0:00:03.441,2167.5,1005.0,1,0,0,0,0
0:00:03.569,2193.1,966.7,1,0,0,0,0
0:00:03.681,2205.8,936.8,1,0,0,0,0
0:00:03.809,2214.4,898.5,1,0,0,0,0
0:00:03.938,2214.4,864.4,1,0,0,0,0
0:00:04.066,2210.1,826.1,1,0,0,0,0
0:00:04.194,2201.6,796.3,1,0,0,0,0
0:00:04.321,2201.6,770.8,1,0,0,0,0
0:00:04.433,2193.1,762.2,1,0,0,0,0
0:00:04.561,2184.5,762.2,1,0,0,0,0
0:00:04.689,2163.3,758.0,1,0,0,0,0
0:00:04.817,2120.7,753.7,1,0,0,0,0
