Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.561,762.2,1158.3,0,0,1,0,0
0:00:00.625,753.7,1179.6,0,0,1,0,0
0:00:00.753,732.4,1230.7,0,0,1,0,0
0:00:00.866,706.9,1277.5,0,0,1,0,0
0:00:00.994,668.6,1315.8,0,0,1,0,0
0:00:01.122,626.0,1345.6,0,0,1,0,0
0:00:01.250,617.5,1349.9,0,0,1,0,0
0:00:01.378,617.5,1345.6,0,0,1,0,0
0:00:01.490,621.7,1345.6,0,0,1,0,0
0:00:01.617,626.0,1341.4,0,0,1,0,0
0:00:01.810,626.0,1341.4,0,0,1,0,0
0:00:01.938,630.2,1358.4,0,0,1,0,0
0:00:02.066,626.0,1379.7,0,0,1,0,0
0:00:02.178,647.3,1409.5,0,0,1,0,0
0:00:02.306,664.3,1447.8,0,0,1,0,0
0:00:02.434,689.9,1473.4,0,0,1,0,0
0:00:02.561,706.9,1507.5,0,0,1,0,0
0:00:02.690,732.4,1545.8,0,0,1,0,0
0:00:02.802,745.2,1571.3,0,0,1,0,0
0:00:02.930,766.5,1584.1,0,0,1,0,0
0:00:03.058,779.3,1596.9,0,0,1,0,0
0:00:03.186,779.3,1609.7,0,0,1,0,0
0:00:03.314,800.6,1626.7,0,0,1,0,0
0:00:03.426,809.1,1648.0,0,0,1,0,0
0:00:03.553,864.4,1660.8,0,0,1,0,0
0:00:03.682,907.0,1682.1,0,0,1,0,0
0:00:03.810,953.9,1703.3,0,0,1,0,0
0:00:03.938,1000.7,1724.6,0,0,1,0,0
0:00:04.066,1047.6,1750.2,0,0,1,0,0
0:00:04.178,1094.4,1775.7,0,0,1,0,0
0:00:04.306,1137.0,1809.8,0,0,1,0,0
0:00:04.433,1162.5,1839.6,0,0,1,0,0
0:00:04.561,1171.1,1835.4,0,0,1,0,0
0:00:04.690,1171.1,1835.4,0,0,1,0,0
0:00:04.802,1175.3,1835.4,0,0,1,0,0
0:00:04.930,1179.6,1839.6,0,0,1,0,0
0:00:05.058,1200.9,1831.1,0,0,1,0,0
0:00:05.186,1243.4,1826.8,0,0,1,0,0
0:00:05.314,1294.5,1814.1,0,0,1,0,0
0:00:05.425,1371.2,1788.5,0,0,1,0,0
0:00:05.553,1430.8,1771.5,0,1,0,0,0
0:00:05.617,1460.6,1763.0,0,1,0,0,0
0:00:05.746,1516.0,1754.4,0,1,0,0,0
0:00:05.874,1575.6,1745.9,0,1,0,0,0
0:00:06.002,1635.2,1737.4,0,1,0,0,0
0:00:06.114,1690.6,1733.2,0,1,0,0,0
0:00:06.242,1750.2,1737.4,0,1,0,0,0
0:00:06.370,1797.0,1750.2,0,1,0,0,0
0:00:06.497,1814.1,1750.2,0,1,0,0,0
0:00:06.626,1801.3,1754.4,0,1,0,0,0
0:00:06.738,1775.7,1763.0,0,1,0,0,0
0:00:06.866,1754.4,1775.7,0,1,0,0,0
0:00:06.994,1711.9,1792.8,0,1,0,0,0
0:00:07.122,1648.0,1818.3,0,1,0,0,0
0:00:07.250,1588.4,1839.6,0,1,0,0,0
0:00:07.378,1541.5,1865.2,0,1,0,0,0
0:00:07.489,1498.9,1856.7,0,1,0,0,0
0:00:07.618,1460.6,1856.7,0,1,0,0,0
0:00:07.746,1426.6,1852.4,0,1,0,0,0
0:00:07.874,1375.5,1831.1,0,0,1,0,0
0:00:07.938,1349.9,1818.3,0,0,1,0,0
0:00:08.066,1294.5,1792.8,0,0,1,0,0
0:00:08.178,1252.0,1763.0,0,0,1,0,0
0:00:08.306,1213.6,1733.2,0,0,1,0,0
0:00:08.433,1188.1,1703.3,0,0,1,0,0
0:00:08.561,1175.3,1660.8,0,0,1,0,0
0:00:08.690,1154.0,1613.9,0,0,1,0,0
0:00:08.802,1132.7,1571.3,0,0,1,0,0
0:00:08.930,1107.2,1528.8,0,0,1,0,0
0:00:09.058,1081.6,1494.7,0,0,1,0,0
0:00:09.186,1047.6,1460.6,0,0,1,0,0
0:00:09.313,1009.2,1430.8,0,0,1,0,0
0:00:09.426,970.9,1401.0,0,0,1,0,0
0:00:09.553,932.6,1371.2,0,0,1,0,0
0:00:09.682,894.3,1341.4,0,0,1,0,0
0:00:09.810,868.7,1311.6,0,0,1,0,0
0:00:09.938,855.9,1273.3,0,0,1,0,0
0:00:10.066,855.9,1239.2,0,0,1,0,0
0:00:10.178,864.4,1200.9,0,0,1,0,0
0:00:10.305,885.7,1166.8,0,0,1,0,0
0:00:10.433,907.0,1128.5,0,0,1,0,0
0:00:10.562,941.1,1094.4,0,0,1,0,0
0:00:10.690,970.9,1064.6,0,0,1,0,0
0:00:10.802,1005.0,1030.5,0,0,0,1,0
0:00:10.866,1026.3,1017.8,0,0,0,1,0
0:00:10.994,1064.6,996.5,0,0,0,1,0
0:00:11.122,1111.4,975.2,0,0,0,1,0
0:00:11.249,1158.3,958.1,0,0,0,1,0
0:00:11.378,1205.1,941.1,0,0,0,1,0
0:00:11.490,1256.2,924.1,0,0,0,1,0
0:00:11.618,1307.3,907.0,0,0,0,1,0
0:00:11.746,1358.4,890.0,0,0,0,1,0
0:00:11.874,1409.5,877.2,1,0,0,0,0
0:00:11.938,1435.1,868.7,1,0,0,0,0
0:00:12.050,1486.2,847.4,1,0,0,0,0
0:00:12.178,1537.3,830.4,1,0,0,0,0
0:00:12.305,1584.1,813.3,1,0,0,0,0
0:00:12.434,1631.0,796.3,1,0,0,0,0
0:00:12.561,1648.0,796.3,1,0,0,0,0
0:00:12.690,1656.5,796.3,1,0,0,0,0
0:00:12.802,1673.5,796.3,0,0,0,0,1
