Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.586,2184.5,715.4,1,0,0,0,0
0:00:00.651,2176.0,702.6,1,0,0,0,0
0:00:00.779,2159.0,672.8,1,0,0,0,0
0:00:00.907,2142.0,643.0,1,0,0,0,0
0:00:01.019,2129.2,617.5,1,0,0,0,0
0:00:01.147,2107.9,596.2,1,0,0,0,0
0:00:01.466,1984.4,574.9,1,0,0,0,0
0:00:01.594,1937.6,566.4,1,0,0,0,0
0:00:01.707,1890.7,557.8,1,0,0,0,0
0:00:01.835,1852.4,545.1,1,0,0,0,0
0:00:01.963,1818.3,523.8,1,0,0,0,0
0:00:02.091,1780.0,498.2,1,0,0,0,0
0:00:02.219,1745.9,476.9,1,0,0,0,0
0:00:02.331,1716.1,464.2,1,0,0,0,0
0:00:02.458,1686.3,472.7,1,0,0,0,0
0:00:02.587,1660.8,481.2,1,0,0,0,0
0:00:02.715,1639.5,498.2,1,0,0,0,0
0:00:02.843,1622.4,523.8,1,0,0,0,0
0:00:02.955,1618.2,553.6,1,0,0,0,0
0:00:03.083,1618.2,591.9,1,0,0,0,0
0:00:03.211,1626.7,626.0,1,0,0,0,0
0:00:03.339,1631.0,638.8,1,0,0,0,0
0:00:03.467,1652.2,655.8,1,0,0,0,0
0:00:03.595,1686.3,677.1,0,0,0,0,1
