Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.577,1145.5,540.8,0,0,0,1,0
0:00:00.641,1166.8,528.0,0,0,0,1,0
0:00:00.753,1205.1,494.0,0,0,0,1,0
0:00:00.881,1234.9,455.6,0,0,0,1,0
0:00:01.009,1256.2,413.1,0,0,0,1,0
0:00:01.136,1281.8,362.0,0,0,0,1,0
0:00:01.265,1303.1,315.1,0,0,0,1,0
0:00:01.392,1328.6,268.3,0,0,0,1,0
0:00:01.505,1349.9,221.4,0,0,0,1,0
0:00:01.633,1371.2,174.6,0,0,0,1,0
0:00:01.761,1384.0,174.6,0,0,0,1,0
0:00:01.889,1396.7,174.6,0,0,0,1,0
0:00:02.017,1405.3,174.6,0,0,0,1,0
0:00:02.128,1418.0,178.9,1,0,0,0,0
0:00:02.192,1430.8,183.1,1,0,0,0,0
0:00:02.321,1460.6,187.4,1,0,0,0,0
0:00:02.449,1520.2,230.0,1,0,0,0,0
0:00:02.577,1571.3,281.1,1,0,0,0,0
0:00:02.705,1613.9,323.6,1,0,0,0,0
0:00:02.817,1652.2,366.2,1,0,0,0,0
0:00:02.945,1690.6,413.1,1,0,0,0,0
0:00:03.073,1724.6,455.6,1,0,0,0,0
0:00:03.200,1767.2,494.0,1,0,0,0,0
0:00:03.328,1809.8,532.3,1,0,0,0,0
0:00:03.441,1856.7,557.8,1,0,0,0,0
0:00:03.569,1903.5,579.1,1,0,0,0,0
0:00:03.697,1958.9,596.2,1,0,0,0,0
0:00:03.825,2010.0,613.2,1,0,0,0,0
0:00:03.953,2061.1,630.2,1,0,0,0,0
0:00:04.080,2116.4,647.3,1,0,0,0,0
0:00:04.192,2154.7,655.8,1,0,0,0,0
0:00:04.320,2154.7,677.1,1,0,0,0,0
0:00:04.449,2163.3,698.4,1,0,0,0,0
0:00:04.577,2167.5,728.2,1,0,0,0,0
0:00:04.705,2150.5,800.6,1,0,0,0,0
0:00:04.817,2124.9,864.4,1,0,0,0,0
0:00:04.945,2099.4,915.6,1,0,0,0,0
0:00:05.072,2078.1,966.7,1,0,0,0,0
0:00:05.200,2061.1,1017.8,1,0,0,0,0
0:00:05.328,2044.0,1073.1,0,1,0,0,0
0:00:05.393,2035.5,1098.7,0,1,0,0,0
0:00:05.505,2022.7,1154.0,0,1,0,0,0
0:00:05.633,2010.0,1213.6,0,1,0,0,0
0:00:05.761,1992.9,1264.7,0,1,0,0,0
0:00:05.889,1980.1,1315.8,0,1,0,0,0
0:00:06.016,1984.4,1366.9,0,1,0,0,0
0:00:06.128,1997.2,1413.8,0,1,0,0,0
0:00:06.257,2022.7,1456.4,0,1,0,0,0
0:00:06.385,2061.1,1486.2,0,1,0,0,0
0:00:06.513,2082.3,1494.7,0,1,0,0,0
0:00:06.641,2078.1,1498.9,0,1,0,0,0
0:00:06.753,2069.6,1503.2,0,1,0,0,0
0:00:06.945,2061.1,1511.7,0,1,0,0,0
0:00:07.072,2044.0,1528.8,0,1,0,0,0
0:00:07.201,2018.5,1550.0,0,1,0,0,0
0:00:07.329,1992.9,1575.6,0,1,0,0,0
0:00:07.441,1958.9,1592.6,0,1,0,0,0
0:00:07.568,1920.5,1618.2,0,1,0,0,0
0:00:07.697,1886.5,1652.2,0,1,0,0,0
0:00:07.825,1852.4,1690.6,0,1,0,0,0
0:00:07.953,1822.6,1737.4,0,1,0,0,0
0:00:08.064,1797.0,1780.0,0,1,0,0,0
0:00:08.193,1767.2,1775.7,0,1,0,0,0
0:00:08.321,1741.7,1788.5,0,1,0,0,0
0:00:08.449,1690.6,1797.0,0,1,0,0,0
0:00:08.577,1609.7,1809.8,0,1,0,0,0
0:00:08.705,1545.8,1818.3,0,1,0,0,0
0:00:08.817,1490.4,1831.1,0,1,0,0,0
0:00:08.944,1439.3,1835.4,0,1,0,0,0
0:00:09.072,1384.0,1843.9,0,0,1,0,0
0:00:09.136,1354.2,1848.1,0,0,1,0,0
0:00:09.265,1298.8,1865.2,0,0,1,0,0
0:00:09.441,1247.7,1852.4,0,0,1,0,0
0:00:09.569,1213.6,1839.6,0,0,1,0,0
0:00:09.697,1188.1,1831.1,0,0,1,0,0
0:00:09.825,1137.0,1805.6,0,0,1,0,0
0:00:09.952,1077.4,1784.3,0,0,1,0,0
0:00:10.064,1026.3,1767.2,0,0,1,0,0
0:00:10.192,970.9,1754.4,0,0,1,0,0
0:00:10.321,919.8,1741.7,0,0,1,0,0
0:00:10.449,898.5,1724.6,0,0,1,0,0
0:00:10.577,894.3,1711.9,0,0,1,0,0
0:00:10.705,890.0,1669.3,0,0,1,0,0
0:00:10.817,868.7,1601.1,0,0,1,0,0
0:00:10.944,864.4,1545.8,0,0,1,0,0
0:00:11.072,873.0,1494.7,0,0,1,0,0
0:00:11.201,885.7,1439.3,0,0,1,0,0
0:00:11.329,890.0,1384.0,0,0,1,0,0
0:00:11.441,890.0,1328.6,0,0,1,0,0
0:00:11.569,885.7,1277.5,0,0,1,0,0
0:00:11.697,881.5,1222.2,0,0,1,0,0
0:00:11.825,873.0,1171.1,0,0,1,0,0
0:00:11.952,864.4,1115.7,0,0,1,0,0
0:00:12.064,855.9,1060.3,0,0,1,0,0
0:00:12.193,847.4,1005.0,0,0,0,1,0
0:00:12.257,838.9,979.4,0,0,0,1,0
0:00:12.385,821.9,936.8,0,0,0,1,0
0:00:12.513,792.1,898.5,0,0,0,1,0
0:00:12.641,758.0,864.4,0,0,0,1,0
0:00:12.753,715.4,843.2,0,0,0,1,0
0:00:12.880,668.6,826.1,0,0,0,1,0
0:00:13.008,626.0,821.9,0,0,0,1,0
0:00:13.137,583.4,817.6,0,0,0,1,0
0:00:13.329,591.9,847.4,0,0,0,1,0
0:00:13.440,587.7,873.0,0,0,0,1,0
0:00:13.569,608.9,919.8,0,0,0,1,0
0:00:13.697,638.8,966.7,0,0,0,1,0
0:00:13.823,668.6,1000.7,0,0,0,1,0
0:00:13.952,711.1,1022.0,0,0,0,1,0
0:00:14.064,758.0,1047.6,0,0,0,1,0
0:00:14.193,804.8,1060.3,0,0,1,0,0
0:00:14.257,830.4,1064.6,0,0,1,0,0
0:00:14.385,877.2,1064.6,0,0,1,0,0
0:00:14.513,928.3,1051.8,0,0,0,1,0
0:00:14.577,953.9,1047.6,0,0,0,1,0
0:00:14.689,1005.0,1030.5,0,0,0,1,0
0:00:14.816,1051.8,1013.5,0,0,0,1,0
0:00:14.944,1102.9,992.2,0,0,0,1,0
0:00:15.073,1149.8,970.9,0,0,0,1,0
0:00:15.201,1200.9,949.6,0,0,0,1,0
0:00:15.329,1252.0,936.8,0,0,0,1,0
0:00:15.441,1303.1,928.3,0,0,0,1,0
0:00:15.569,1354.2,924.1,0,0,0,1,0
0:00:15.697,1405.3,911.3,0,0,0,1,0
0:00:15.824,1456.4,902.8,1,0,0,0,0
0:00:15.888,1481.9,898.5,1,0,0,0,0
0:00:16.017,1533.0,890.0,1,0,0,0,0
