Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.661,2201.6,979.4,1,0,0,0,0
0:00:00.725,2205.8,975.2,1,0,0,0,0
0:00:00.837,2205.8,970.9,1,0,0,0,0
0:00:00.965,2205.8,966.7,1,0,0,0,0
0:00:01.092,2193.1,996.5,1,0,0,0,0
0:00:01.221,2188.8,1005.0,1,0,0,0,0
0:00:01.349,2176.0,1005.0,1,0,0,0,0
0:00:01.461,2171.8,1000.7,1,0,0,0,0
0:00:01.589,2180.3,1000.7,1,0,0,0,0
0:00:01.717,2171.8,1009.2,1,0,0,0,0
0:00:01.845,2167.5,1022.0,1,0,0,0,0
0:00:01.972,2159.0,1022.0,1,0,0,0,0
0:00:02.085,2142.0,1013.5,1,0,0,0,0
0:00:02.213,2129.2,996.5,1,0,0,0,0
0:00:02.341,2124.9,970.9,1,0,0,0,0
0:00:02.469,2129.2,936.8,1,0,0,0,0
0:00:02.597,2150.5,915.6,1,0,0,0,0
0:00:02.709,2171.8,894.3,1,0,0,0,0
0:00:02.837,2201.6,885.7,1,0,0,0,0
0:00:02.964,2222.9,885.7,1,0,0,0,0
0:00:03.093,2227.1,885.7,1,0,0,0,0
0:00:03.221,2222.9,890.0,1,0,0,0,0
0:00:03.349,2210.1,894.3,1,0,0,0,0
0:00:03.461,2201.6,907.0,1,0,0,0,0
0:00:03.589,2193.1,907.0,1,0,0,0,0
0:00:03.717,2184.5,902.8,1,0,0,0,0
0:00:03.845,2188.8,902.8,1,0,0,0,0
0:00:03.973,2184.5,881.5,1,0,0,0,0
0:00:04.084,2180.3,864.4,1,0,0,0,0
0:00:04.213,2163.3,847.4,1,0,0,0,0
0:00:04.341,2133.4,834.6,1,0,0,0,0
0:00:04.469,2103.6,847.4,1,0,0,0,0
0:00:04.597,2082.3,860.2,1,0,0,0,0
0:00:04.709,2073.8,881.5,1,0,0,0,0
0:00:04.837,2078.1,898.5,1,0,0,0,0
0:00:04.964,2090.9,924.1,1,0,0,0,0
0:00:05.093,2116.4,932.6,1,0,0,0,0
0:00:05.221,2146.2,941.1,1,0,0,0,0
0:00:05.349,2176.0,941.1,1,0,0,0,0
0:00:05.461,2205.8,941.1,1,0,0,0,0
0:00:05.589,2222.9,932.6,1,0,0,0,0
0:00:05.717,2222.9,919.8,1,0,0,0,0
0:00:05.845,2218.6,907.0,1,0,0,0,0
0:00:05.972,2210.1,898.5,1,0,0,0,0
0:00:06.085,2205.8,890.0,1,0,0,0,0
0:00:06.213,2205.8,877.2,1,0,0,0,0
0:00:06.341,2197.3,847.4,1,0,0,0,0
0:00:06.469,2188.8,813.3,1,0,0,0,0
0:00:06.597,2167.5,766.5,1,0,0,0,0
0:00:06.709,2150.5,723.9,1,0,0,0,0
0:00:06.836,2133.4,672.8,1,0,0,0,0
0:00:06.964,2120.7,621.7,1,0,0,0,0
0:00:07.092,2099.4,570.6,1,0,0,0,0
0:00:07.221,2095.1,523.8,1,0,0,0,0
0:00:07.349,2065.3,502.5,1,0,0,0,0
0:00:07.461,2044.0,489.7,1,0,0,0,0
0:00:07.589,2018.5,459.9,1,0,0,0,0
0:00:07.717,1997.2,430.1,1,0,0,0,0
0:00:07.844,1980.1,391.8,1,0,0,0,0
0:00:07.972,1941.8,374.7,1,0,0,0,0
0:00:08.085,1920.5,349.2,1,0,0,0,0
0:00:08.213,1882.2,336.4,1,0,0,0,0
0:00:08.341,1856.7,306.6,1,0,0,0,0
0:00:08.469,1814.1,289.6,1,0,0,0,0
0:00:08.597,1784.3,259.8,1,0,0,0,0
0:00:08.709,1741.7,251.2,1,0,0,0,0
0:00:08.836,1707.6,230.0,1,0,0,0,0
0:00:08.964,1673.5,221.4,1,0,0,0,0
0:00:09.093,1635.2,217.2,1,0,0,0,0
0:00:09.221,1605.4,208.7,1,0,0,0,0
0:00:09.349,1558.6,204.4,1,0,0,0,0
0:00:09.461,1516.0,195.9,1,0,0,0,0
