Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1439.3,1584.1,0,1,0,0,0
0:00:00.672,1452.1,1562.8,0,1,0,0,0
0:00:00.800,1469.1,1511.7,0,1,0,0,0
0:00:00.928,1486.2,1460.6,0,1,0,0,0
0:00:01.056,1503.2,1409.5,0,1,0,0,0
0:00:01.184,1507.5,1358.4,0,1,0,0,0
0:00:01.296,1494.7,1315.8,0,1,0,0,0
0:00:01.424,1473.4,1269.0,0,1,0,0,0
0:00:01.552,1456.4,1222.2,0,1,0,0,0
0:00:01.680,1435.1,1171.1,0,1,0,0,0
0:00:01.808,1413.8,1120.0,0,1,0,0,0
0:00:01.920,1396.7,1068.9,0,0,1,0,0
0:00:01.984,1388.2,1047.6,0,0,0,1,0
0:00:02.048,1379.7,1017.8,0,0,0,1,0
0:00:02.176,1371.2,970.9,0,0,0,1,0
0:00:02.304,1375.5,919.8,0,0,0,1,0
0:00:02.432,1392.5,868.7,0,0,0,1,0
0:00:02.560,1409.5,817.6,1,0,0,0,0
0:00:02.608,1422.3,796.3,1,0,0,0,0
0:00:02.736,1443.6,745.2,1,0,0,0,0
0:00:02.864,1460.6,694.1,1,0,0,0,0
0:00:02.992,1481.9,643.0,1,0,0,0,0
0:00:03.120,1503.2,591.9,1,0,0,0,0
0:00:03.232,1524.5,540.8,1,0,0,0,0
0:00:03.360,1550.0,494.0,1,0,0,0,0
0:00:03.489,1575.6,451.4,1,0,0,0,0
0:00:03.616,1596.9,404.5,1,0,0,0,0
0:00:03.744,1622.4,366.2,1,0,0,0,0
0:00:03.872,1652.2,344.9,1,0,0,0,0
0:00:03.984,1677.8,340.7,1,0,0,0,0
0:00:04.112,1703.3,344.9,1,0,0,0,0
0:00:04.240,1724.6,366.2,1,0,0,0,0
0:00:04.369,1754.4,391.8,1,0,0,0,0
0:00:04.496,1780.0,425.8,1,0,0,0,0
0:00:04.608,1805.6,459.9,1,0,0,0,0
0:00:04.736,1826.8,494.0,1,0,0,0,0
0:00:04.864,1839.6,536.6,1,0,0,0,0
0:00:04.992,1843.9,583.4,1,0,0,0,0
0:00:05.120,1843.9,626.0,1,0,0,0,0
0:00:05.232,1839.6,672.8,1,0,0,0,0
0:00:05.360,1835.4,719.7,1,0,0,0,0
0:00:05.488,1826.8,766.5,1,0,0,0,0
0:00:05.616,1822.6,817.6,1,0,0,0,0
0:00:05.744,1826.8,868.7,1,0,0,0,0
0:00:05.920,1839.6,941.1,1,0,0,0,0
0:00:06.048,1856.7,987.9,1,0,0,0,0
0:00:06.176,1886.5,1022.0,1,0,0,0,0
0:00:06.304,1920.5,1047.6,1,0,0,0,0
0:00:06.432,1963.1,1056.1,1,0,0,0,0
0:00:06.544,2001.4,1060.3,0,1,0,0,0
0:00:06.608,2018.5,1060.3,0,1,0,0,0
0:00:06.736,2052.5,1047.6,1,0,0,0,0
0:00:06.800,2069.6,1034.8,1,0,0,0,0
0:00:06.928,2090.9,1005.0,1,0,0,0,0
0:00:07.056,2103.6,970.9,1,0,0,0,0
0:00:07.185,2107.9,932.6,1,0,0,0,0
0:00:07.296,2099.4,894.3,1,0,0,0,0
0:00:07.425,2082.3,855.9,1,0,0,0,0
0:00:07.552,2056.8,821.9,1,0,0,0,0
0:00:07.680,2022.7,787.8,1,0,0,0,0
0:00:07.808,1984.4,762.2,1,0,0,0,0
0:00:07.920,1941.8,745.2,1,0,0,0,0
0:00:08.048,1899.2,736.7,1,0,0,0,0
0:00:08.176,1856.7,736.7,1,0,0,0,0
0:00:08.304,1831.1,741.0,1,0,0,0,0
0:00:08.432,1814.1,723.9,1,0,0,0,0
0:00:08.544,1792.8,723.9,0,0,0,0,1
