Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.586,919.8,455.6,0,0,0,1,0
0:00:00.650,919.8,459.9,0,0,0,1,0
0:00:00.761,919.8,455.6,0,0,0,1,0
0:00:00.889,924.1,447.1,0,0,0,1,0
0:00:01.017,911.3,438.6,0,0,0,1,0
0:00:01.145,894.3,434.4,0,0,0,1,0
0:00:01.274,860.2,421.6,0,0,0,1,0
0:00:01.386,834.6,425.8,0,0,0,1,0
0:00:01.514,804.8,438.6,0,0,0,1,0
0:00:01.642,783.5,464.2,0,0,0,1,0
0:00:01.770,762.2,506.7,0,0,0,1,0
0:00:01.897,736.7,557.8,0,0,0,1,0
0:00:02.025,728.2,600.4,0,0,0,1,0
0:00:02.137,753.7,651.5,0,0,0,1,0
0:00:02.266,779.3,702.6,0,0,0,1,0
0:00:02.394,809.1,741.0,0,0,0,1,0
0:00:02.522,830.4,779.3,0,0,0,1,0
0:00:02.650,851.7,809.1,0,0,0,1,0
0:00:02.762,873.0,838.9,0,0,0,1,0
0:00:02.889,890.0,868.7,0,0,0,1,0
0:00:03.017,898.5,890.0,0,0,0,1,0
0:00:03.146,911.3,911.3,0,0,0,1,0
0:00:03.274,928.3,919.8,0,0,0,1,0
0:00:03.450,949.6,911.3,0,0,0,1,0
0:00:03.578,975.2,898.5,0,0,0,1,0
0:00:03.706,979.4,873.0,0,0,0,1,0
0:00:03.833,979.4,847.4,0,0,0,1,0
0:00:03.961,966.7,804.8,0,0,0,1,0
0:00:04.073,953.9,762.2,0,0,0,1,0
0:00:04.202,936.8,715.4,0,0,0,1,0
0:00:04.330,919.8,668.6,0,0,0,1,0
0:00:04.458,894.3,621.7,0,0,0,1,0
0:00:04.586,873.0,570.6,0,0,0,1,0
0:00:04.698,843.2,523.8,0,0,0,1,0
0:00:04.825,813.3,476.9,0,0,0,1,0
0:00:04.953,800.6,447.1,0,0,0,1,0
0:00:05.082,796.3,442.9,0,0,0,1,0
0:00:05.210,804.8,438.6,0,0,0,1,0
0:00:05.338,813.3,430.1,0,0,0,1,0
0:00:05.450,830.4,417.3,0,0,0,1,0
0:00:05.578,838.9,408.8,0,0,0,1,0
