Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.559,868.7,391.8,0,0,0,1,0
0:00:00.623,894.3,387.5,0,0,0,1,0
0:00:00.816,1005.0,379.0,0,0,0,1,0
0:00:00.928,1064.6,379.0,0,0,0,1,0
0:00:01.055,1120.0,383.3,0,0,0,1,0
0:00:01.183,1162.5,400.3,0,0,0,1,0
0:00:01.311,1205.1,430.1,0,0,0,1,0
0:00:01.439,1247.7,459.9,0,0,0,1,0
0:00:01.551,1290.3,494.0,0,0,0,1,0
0:00:01.679,1337.1,523.8,0,0,0,1,0
0:00:01.807,1379.7,545.1,0,0,0,1,0
0:00:01.935,1422.3,549.3,1,0,0,0,0
0:00:01.999,1447.8,545.1,1,0,0,0,0
0:00:02.127,1494.7,540.8,1,0,0,0,0
0:00:02.239,1545.8,528.0,1,0,0,0,0
0:00:02.367,1592.6,511.0,1,0,0,0,0
0:00:02.495,1631.0,485.5,1,0,0,0,0
0:00:02.623,1669.3,455.6,1,0,0,0,0
0:00:02.751,1703.3,421.6,1,0,0,0,0
0:00:02.864,1737.4,387.5,1,0,0,0,0
0:00:02.991,1767.2,349.2,1,0,0,0,0
0:00:03.119,1788.5,315.1,1,0,0,0,0
0:00:03.247,1801.3,289.6,1,0,0,0,0
0:00:03.375,1809.8,285.3,1,0,0,0,0
0:00:03.503,1801.3,281.1,1,0,0,0,0
0:00:03.615,1784.3,272.5,1,0,0,0,0
0:00:03.743,1754.4,264.0,1,0,0,0,0
0:00:03.872,1707.6,251.2,1,0,0,0,0
0:00:03.999,1643.7,251.2,1,0,0,0,0
0:00:04.127,1592.6,259.8,1,0,0,0,0
0:00:04.239,1541.5,276.8,1,0,0,0,0
0:00:04.367,1494.7,298.1,1,0,0,0,0
0:00:04.495,1447.8,323.6,1,0,0,0,0
0:00:04.623,1409.5,357.7,1,0,0,0,0
0:00:04.751,1375.5,400.3,0,0,0,1,0
0:00:04.815,1362.7,425.8,0,0,0,1,0
0:00:04.927,1337.1,472.7,0,0,0,1,0
0:00:05.055,1320.1,523.8,0,0,0,1,0
0:00:05.183,1307.3,570.6,0,0,0,1,0
0:00:05.311,1311.6,617.5,0,0,0,1,0
0:00:05.439,1328.6,660.0,0,0,0,1,0
0:00:05.551,1354.2,698.4,0,0,0,1,0
0:00:05.679,1388.2,741.0,0,0,0,1,0
0:00:05.808,1422.3,779.3,1,0,0,0,0
0:00:05.872,1443.6,800.6,1,0,0,0,0
0:00:05.999,1481.9,834.6,1,0,0,0,0
0:00:06.127,1528.8,868.7,1,0,0,0,0
0:00:06.239,1571.3,898.5,1,0,0,0,0
0:00:06.367,1618.2,924.1,1,0,0,0,0
0:00:06.495,1665.0,936.8,1,0,0,0,0
0:00:06.624,1716.1,941.1,1,0,0,0,0
0:00:06.751,1763.0,936.8,1,0,0,0,0
0:00:06.863,1809.8,919.8,1,0,0,0,0
0:00:06.991,1848.1,902.8,1,0,0,0,0
0:00:07.119,1890.7,881.5,1,0,0,0,0
0:00:07.247,1933.3,868.7,1,0,0,0,0
0:00:07.375,1971.6,864.4,1,0,0,0,0
0:00:07.504,2010.0,873.0,1,0,0,0,0
0:00:07.615,2052.5,890.0,1,0,0,0,0
0:00:07.744,2090.9,902.8,1,0,0,0,0
0:00:07.871,2129.2,907.0,1,0,0,0,0
0:00:07.999,2163.3,907.0,1,0,0,0,0
0:00:08.127,2193.1,898.5,1,0,0,0,0
0:00:08.239,2218.6,877.2,1,0,0,0,0
0:00:08.367,2222.9,851.7,1,0,0,0,0
0:00:08.495,2201.6,826.1,1,0,0,0,0
0:00:08.623,2180.3,796.3,1,0,0,0,0
0:00:08.751,2116.4,766.5,1,0,0,0,0
0:00:08.863,2065.3,736.7,1,0,0,0,0
0:00:08.991,2014.2,719.7,1,0,0,0,0
0:00:09.119,1967.4,702.6,1,0,0,0,0
0:00:09.247,1916.3,702.6,1,0,0,0,0
0:00:09.375,1860.9,706.9,1,0,0,0,0
0:00:09.551,1831.1,698.4,1,0,0,0,0
0:00:09.680,1814.1,694.1,1,0,0,0,0
0:00:09.807,1792.8,698.4,0,0,0,0,1
