Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,2048.3,1107.2,0,1,0,0,0
0:00:00.662,2031.2,1094.4,0,1,0,0,0
0:00:00.773,1992.9,1068.9,0,1,0,0,0
0:00:00.901,1954.6,1039.0,1,0,0,0,0
0:00:00.965,1929.0,1022.0,1,0,0,0,0
0:00:01.093,1890.7,992.2,1,0,0,0,0
0:00:01.222,1852.4,966.7,1,0,0,0,0
0:00:01.334,1826.8,936.8,1,0,0,0,0
0:00:01.462,1801.3,919.8,1,0,0,0,0
0:00:01.590,1771.5,907.0,1,0,0,0,0
0:00:01.717,1763.0,885.7,1,0,0,0,0
0:00:01.845,1771.5,864.4,1,0,0,0,0
0:00:01.973,1780.0,843.2,1,0,0,0,0
0:00:02.086,1792.8,826.1,1,0,0,0,0
0:00:02.214,1809.8,817.6,1,0,0,0,0
0:00:02.342,1831.1,821.9,1,0,0,0,0
0:00:02.470,1848.1,838.9,1,0,0,0,0
0:00:02.598,1865.2,868.7,1,0,0,0,0
0:00:02.709,1873.7,902.8,1,0,0,0,0
0:00:02.838,1860.9,928.3,1,0,0,0,0
0:00:02.965,1843.9,949.6,1,0,0,0,0
0:00:03.093,1822.6,970.9,1,0,0,0,0
0:00:03.222,1809.8,979.4,1,0,0,0,0
0:00:03.334,1792.8,983.7,1,0,0,0,0
0:00:03.462,1780.0,970.9,1,0,0,0,0
0:00:03.590,1767.2,953.9,1,0,0,0,0
0:00:03.717,1754.4,936.8,1,0,0,0,0
0:00:03.845,1758.7,919.8,1,0,0,0,0
0:00:03.974,1763.0,894.3,1,0,0,0,0
0:00:04.086,1775.7,868.7,1,0,0,0,0
0:00:04.214,1788.5,843.2,1,0,0,0,0
0:00:04.342,1814.1,830.4,1,0,0,0,0
0:00:04.470,1848.1,817.6,1,0,0,0,0
0:00:04.598,1886.5,809.1,1,0,0,0,0
0:00:04.709,1929.0,804.8,1,0,0,0,0
0:00:04.837,1967.4,800.6,1,0,0,0,0
0:00:04.965,1997.2,813.3,1,0,0,0,0
0:00:05.094,2022.7,830.4,1,0,0,0,0
0:00:05.222,2035.5,851.7,1,0,0,0,0
0:00:05.334,2044.0,873.0,1,0,0,0,0
0:00:05.462,2031.2,890.0,1,0,0,0,0
0:00:05.589,2022.7,907.0,1,0,0,0,0
0:00:05.717,2001.4,915.6,1,0,0,0,0
0:00:05.845,1984.4,911.3,1,0,0,0,0
0:00:05.973,1958.9,898.5,1,0,0,0,0
0:00:06.086,1929.0,885.7,1,0,0,0,0
0:00:06.214,1899.2,868.7,1,0,0,0,0
0:00:06.342,1869.4,851.7,1,0,0,0,0
0:00:06.470,1852.4,826.1,1,0,0,0,0
0:00:06.597,1848.1,804.8,1,0,0,0,0
0:00:06.709,1848.1,779.3,1,0,0,0,0
0:00:06.837,1860.9,770.8,1,0,0,0,0
0:00:06.965,1877.9,758.0,1,0,0,0,0
0:00:07.094,1895.0,753.7,1,0,0,0,0
0:00:07.222,1920.5,766.5,1,0,0,0,0
0:00:07.334,1937.6,783.5,1,0,0,0,0
0:00:07.462,1941.8,804.8,1,0,0,0,0
0:00:07.589,1946.1,838.9,1,0,0,0,0
0:00:07.717,1950.3,877.2,1,0,0,0,0
0:00:07.845,1963.1,915.6,1,0,0,0,0
0:00:07.958,1984.4,953.9,1,0,0,0,0
0:00:08.086,2010.0,992.2,1,0,0,0,0
0:00:08.214,2039.8,1034.8,1,0,0,0,0
0:00:08.342,2061.1,1077.4,0,1,0,0,0
0:00:08.406,2069.6,1102.9,0,1,0,0,0
0:00:08.534,2073.8,1145.5,0,1,0,0,0
0:00:08.645,2069.6,1183.8,0,1,0,0,0
0:00:08.773,2052.5,1217.9,0,1,0,0,0
0:00:08.902,2027.0,1234.9,0,1,0,0,0
0:00:09.030,1997.2,1243.4,0,1,0,0,0
0:00:09.158,1971.6,1239.2,0,1,0,0,0
0:00:09.286,1946.1,1226.4,0,1,0,0,0
0:00:09.398,1924.8,1205.1,0,1,0,0,0
0:00:09.525,1903.5,1179.6,0,1,0,0,0
0:00:09.653,1890.7,1141.2,0,1,0,0,0
0:00:09.781,1877.9,1098.7,0,1,0,0,0
0:00:09.909,1869.4,1056.1,1,0,0,0,0
0:00:09.958,1869.4,1034.8,1,0,0,0,0
0:00:10.086,1865.2,987.9,1,0,0,0,0
0:00:10.214,1869.4,949.6,1,0,0,0,0
0:00:10.342,1882.2,919.8,1,0,0,0,0
0:00:10.470,1903.5,894.3,1,0,0,0,0
0:00:10.597,1924.8,877.2,1,0,0,0,0
0:00:10.709,1946.1,868.7,1,0,0,0,0
0:00:10.837,1967.4,877.2,1,0,0,0,0
0:00:10.966,1980.1,894.3,1,0,0,0,0
0:00:11.094,1997.2,915.6,1,0,0,0,0
0:00:11.222,2010.0,945.4,1,0,0,0,0
0:00:11.334,2022.7,979.4,1,0,0,0,0
0:00:11.462,2035.5,1022.0,1,0,0,0,0
0:00:11.589,2048.3,1064.6,0,1,0,0,0
0:00:11.653,2052.5,1085.9,0,1,0,0,0
0:00:11.781,2065.3,1132.7,0,1,0,0,0
0:00:11.909,2073.8,1179.6,0,1,0,0,0
0:00:12.022,2082.3,1222.2,0,1,0,0,0
0:00:12.150,2090.9,1264.7,0,1,0,0,0
0:00:12.278,2095.1,1298.8,0,1,0,0,0
0:00:12.406,2086.6,1328.6,0,1,0,0,0
0:00:12.533,2078.1,1341.4,0,1,0,0,0
0:00:12.645,2061.1,1354.2,0,1,0,0,0
0:00:12.773,2044.0,1349.9,0,1,0,0,0
0:00:12.901,2022.7,1341.4,0,1,0,0,0
0:00:13.030,2005.7,1320.1,0,1,0,0,0
0:00:13.158,1988.7,1290.3,0,1,0,0,0
0:00:13.270,1980.1,1256.2,0,1,0,0,0
0:00:13.398,1971.6,1217.9,0,1,0,0,0
0:00:13.525,1975.9,1183.8,0,1,0,0,0
0:00:13.653,1992.9,1149.8,0,1,0,0,0
0:00:13.781,2005.7,1111.4,0,1,0,0,0
0:00:13.909,2010.0,1077.4,0,1,0,0,0
0:00:14.021,2010.0,1034.8,1,0,0,0,0
0:00:14.085,2010.0,1013.5,1,0,0,0,0
0:00:14.214,2014.2,970.9,1,0,0,0,0
0:00:14.342,2022.7,928.3,1,0,0,0,0
0:00:14.469,2035.5,894.3,1,0,0,0,0
0:00:14.597,2061.1,864.4,1,0,0,0,0
0:00:14.709,2090.9,843.2,1,0,0,0,0
0:00:14.838,2120.7,834.6,1,0,0,0,0
0:00:14.966,2150.5,834.6,1,0,0,0,0
0:00:15.094,2180.3,847.4,1,0,0,0,0
0:00:15.222,2210.1,868.7,1,0,0,0,0
0:00:15.334,2214.4,890.0,1,0,0,0,0
0:00:15.461,2218.6,911.3,1,0,0,0,0
0:00:15.589,2210.1,941.1,1,0,0,0,0
0:00:15.717,2188.8,979.4,1,0,0,0,0
0:00:15.846,2159.0,996.5,1,0,0,0,0
0:00:15.958,2120.7,992.2,1,0,0,0,0
0:00:16.086,2086.6,983.7,1,0,0,0,0
0:00:16.214,2052.5,966.7,1,0,0,0,0
0:00:16.342,2018.5,941.1,1,0,0,0,0
0:00:16.469,1988.7,915.6,1,0,0,0,0
0:00:16.597,1963.1,890.0,1,0,0,0,0
0:00:16.709,1941.8,860.2,1,0,0,0,0
0:00:16.838,1929.0,826.1,1,0,0,0,0
0:00:16.966,1929.0,792.1,1,0,0,0,0
0:00:17.094,1924.8,749.5,1,0,0,0,0
0:00:17.222,1916.3,715.4,1,0,0,0,0
0:00:17.333,1907.8,677.1,1,0,0,0,0
0:00:17.461,1895.0,643.0,1,0,0,0,0
0:00:17.589,1873.7,608.9,1,0,0,0,0
0:00:17.717,1848.1,574.9,1,0,0,0,0
0:00:17.846,1826.8,540.8,1,0,0,0,0
0:00:17.958,1809.8,506.7,1,0,0,0,0
0:00:18.086,1797.0,472.7,1,0,0,0,0
0:00:18.214,1788.5,442.9,1,0,0,0,0
0:00:18.341,1792.8,421.6,1,0,0,0,0
0:00:18.469,1805.6,408.8,1,0,0,0,0
0:00:18.581,1826.8,408.8,1,0,0,0,0
0:00:18.710,1852.4,408.8,1,0,0,0,0
0:00:18.838,1877.9,421.6,1,0,0,0,0
0:00:18.966,1912.0,442.9,1,0,0,0,0
0:00:19.094,1941.8,468.4,1,0,0,0,0
0:00:19.222,1975.9,498.2,1,0,0,0,0
0:00:19.333,2010.0,523.8,1,0,0,0,0
