Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.608,2218.6,970.9,1,0,0,0,0
0:00:00.672,2222.9,958.1,1,0,0,0,0
0:00:00.801,2227.1,919.8,1,0,0,0,0
0:00:00.928,2218.6,877.2,1,0,0,0,0
0:00:01.056,2188.8,821.9,1,0,0,0,0
0:00:01.184,2150.5,770.8,1,0,0,0,0
0:00:01.296,2112.2,732.4,1,0,0,0,0
0:00:01.424,2069.6,702.6,1,0,0,0,0
0:00:01.552,2018.5,677.1,1,0,0,0,0
0:00:01.680,1971.6,660.0,1,0,0,0,0
0:00:01.808,1924.8,655.8,1,0,0,0,0
0:00:01.920,1877.9,664.3,1,0,0,0,0
0:00:02.048,1839.6,672.8,1,0,0,0,0
0:00:02.176,1826.8,664.3,1,0,0,0,0
0:00:02.304,1797.0,660.0,1,0,0,0,0
0:00:02.432,1767.2,677.1,0,0,0,0,1
