Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.608,1094.4,1379.7,0,0,1,0,0
0:00:00.672,1120.0,1384.0,0,0,1,0,0
0:00:00.784,1175.3,1384.0,0,0,1,0,0
0:00:00.912,1222.2,1375.5,0,0,1,0,0
0:00:01.040,1264.7,1354.2,0,0,1,0,0
0:00:01.168,1303.1,1320.1,0,0,1,0,0
0:00:01.296,1337.1,1286.0,0,0,1,0,0
0:00:01.407,1366.9,1243.4,0,0,1,0,0
0:00:01.536,1405.3,1205.1,0,0,1,0,0
0:00:01.664,1435.1,1162.5,0,1,0,0,0
0:00:01.728,1456.4,1145.5,0,1,0,0,0
0:00:01.856,1494.7,1115.7,0,1,0,0,0
0:00:01.984,1541.5,1098.7,0,1,0,0,0
0:00:02.096,1592.6,1085.9,0,1,0,0,0
0:00:02.224,1643.7,1073.1,0,1,0,0,0
0:00:02.352,1694.8,1060.3,0,1,0,0,0
0:00:02.479,1745.9,1047.6,1,0,0,0,0
0:00:02.543,1771.5,1047.6,1,0,0,0,0
0:00:02.672,1826.8,1039.0,1,0,0,0,0
0:00:02.784,1882.2,1034.8,1,0,0,0,0
0:00:02.912,1937.6,1039.0,1,0,0,0,0
0:00:03.040,1992.9,1056.1,1,0,0,0,0
0:00:03.168,2044.0,1068.9,0,1,0,0,0
0:00:03.232,2069.6,1077.4,0,1,0,0,0
0:00:03.344,2124.9,1098.7,0,1,0,0,0
0:00:03.472,2171.8,1120.0,0,1,0,0,0
0:00:03.600,2218.6,1137.0,0,1,0,0,0
0:00:03.728,2222.9,1141.2,0,1,0,0,0
0:00:03.856,2227.1,1149.8,0,1,0,0,0
0:00:03.984,2218.6,1154.0,0,1,0,0,0
0:00:04.096,2210.1,1162.5,0,1,0,0,0
0:00:04.224,2205.8,1162.5,0,1,0,0,0
0:00:04.351,2201.6,1166.8,0,1,0,0,0
0:00:04.480,2205.8,1175.3,0,1,0,0,0
0:00:04.608,2205.8,1196.6,0,1,0,0,0
0:00:04.720,2205.8,1222.2,0,1,0,0,0
0:00:04.848,2210.1,1247.7,0,1,0,0,0
0:00:04.976,2201.6,1260.5,0,1,0,0,0
0:00:05.104,2197.3,1269.0,0,1,0,0,0
0:00:05.232,2197.3,1273.3,0,1,0,0,0
0:00:05.343,2193.1,1277.5,0,1,0,0,0
0:00:05.472,2197.3,1286.0,0,1,0,0,0
0:00:05.600,2188.8,1303.1,0,1,0,0,0
0:00:05.728,2176.0,1328.6,0,1,0,0,0
0:00:05.856,2167.5,1349.9,0,1,0,0,0
0:00:05.984,2159.0,1362.7,0,1,0,0,0
0:00:06.096,2159.0,1366.9,0,1,0,0,0
0:00:06.224,2154.7,1362.7,0,1,0,0,0
0:00:06.416,2159.0,1358.4,0,1,0,0,0
0:00:06.544,2159.0,1358.4,0,1,0,0,0
0:00:06.656,2154.7,1362.7,0,1,0,0,0
0:00:06.784,2146.2,1362.7,0,1,0,0,0
0:00:06.912,2129.2,1362.7,0,1,0,0,0
0:00:07.040,2103.6,1379.7,0,1,0,0,0
0:00:07.168,2073.8,1388.2,0,1,0,0,0
0:00:07.295,2048.3,1405.3,0,1,0,0,0
0:00:07.407,2039.8,1430.8,0,1,0,0,0
0:00:07.536,2039.8,1469.1,0,1,0,0,0
0:00:07.664,2039.8,1507.5,0,1,0,0,0
0:00:07.792,2044.0,1550.0,0,1,0,0,0
0:00:07.920,2044.0,1575.6,0,1,0,0,0
0:00:08.032,2027.0,1575.6,0,1,0,0,0
0:00:08.160,2022.7,1584.1,0,1,0,0,0
0:00:08.287,2010.0,1601.1,0,1,0,0,0
0:00:08.415,1980.1,1631.0,0,1,0,0,0
0:00:08.544,1958.9,1665.0,0,1,0,0,0
0:00:08.656,1937.6,1686.3,0,1,0,0,0
0:00:08.784,1907.8,1707.6,0,1,0,0,0
0:00:08.912,1882.2,1724.6,0,1,0,0,0
0:00:09.040,1856.7,1737.4,0,1,0,0,0
0:00:09.168,1839.6,1750.2,0,1,0,0,0
0:00:09.295,1822.6,1754.4,0,1,0,0,0
0:00:09.408,1805.6,1771.5,0,1,0,0,0
0:00:09.536,1792.8,1775.7,0,1,0,0,0
0:00:09.664,1784.3,1775.7,0,1,0,0,0
0:00:09.792,1780.0,1780.0,0,1,0,0,0
0:00:09.920,1784.3,1780.0,0,1,0,0,0
0:00:10.032,1784.3,1775.7,0,1,0,0,0
0:00:10.160,1788.5,1771.5,0,1,0,0,0
0:00:10.287,1784.3,1763.0,0,1,0,0,0
0:00:10.415,1767.2,1754.4,0,1,0,0,0
0:00:10.544,1750.2,1745.9,0,1,0,0,0
0:00:10.656,1720.4,1728.9,0,1,0,0,0
0:00:10.784,1694.8,1711.9,0,1,0,0,0
0:00:10.912,1682.1,1694.8,0,1,0,0,0
0:00:11.040,1677.8,1669.3,0,1,0,0,0
0:00:11.168,1686.3,1635.2,0,1,0,0,0
0:00:11.295,1703.3,1601.1,0,1,0,0,0
0:00:11.408,1733.2,1571.3,0,1,0,0,0
0:00:11.536,1758.7,1537.3,0,1,0,0,0
0:00:11.664,1792.8,1507.5,0,1,0,0,0
0:00:11.792,1831.1,1477.7,0,1,0,0,0
0:00:11.920,1865.2,1439.3,0,1,0,0,0
0:00:12.032,1903.5,1401.0,0,1,0,0,0
0:00:12.160,1933.3,1362.7,0,1,0,0,0
0:00:12.287,1967.4,1320.1,0,1,0,0,0
0:00:12.416,1992.9,1277.5,0,1,0,0,0
0:00:12.544,2031.2,1239.2,0,1,0,0,0
0:00:12.656,2065.3,1200.9,0,1,0,0,0
0:00:12.784,2103.6,1166.8,0,1,0,0,0
0:00:12.912,2142.0,1128.5,0,1,0,0,0
0:00:13.040,2171.8,1085.9,0,1,0,0,0
0:00:13.167,2201.6,1039.0,1,0,0,0,0
0:00:13.231,2214.4,1013.5,1,0,0,0,0
0:00:13.344,2235.6,975.2,1,0,0,0,0
0:00:13.472,2239.9,958.1,1,0,0,0,0
0:00:13.600,2222.9,941.1,1,0,0,0,0
0:00:13.728,2218.6,915.6,1,0,0,0,0
0:00:13.856,2201.6,860.2,1,0,0,0,0
0:00:13.968,2184.5,796.3,1,0,0,0,0
0:00:14.096,2176.0,745.2,1,0,0,0,0
0:00:14.223,2180.3,702.6,1,0,0,0,0
0:00:14.352,2171.8,677.1,1,0,0,0,0
0:00:14.480,2171.8,664.3,1,0,0,0,0
0:00:14.608,2154.7,660.0,1,0,0,0,0
0:00:14.720,2159.0,660.0,1,0,0,0,0
0:00:14.848,2159.0,660.0,1,0,0,0,0
0:00:14.976,2137.7,660.0,1,0,0,0,0
0:00:15.231,2150.5,651.5,1,0,0,0,0
0:00:15.344,2142.0,638.8,1,0,0,0,0
0:00:15.472,2129.2,621.7,1,0,0,0,0
