Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,1720.4,1707.6,0,1,0,0,0
0:00:00.646,1703.3,1699.1,0,1,0,0,0
0:00:00.773,1690.6,1660.8,0,1,0,0,0
0:00:00.902,1682.1,1618.2,0,1,0,0,0
0:00:01.030,1686.3,1571.3,0,1,0,0,0
0:00:01.158,1707.6,1528.8,0,1,0,0,0
0:00:01.286,1733.2,1481.9,0,1,0,0,0
0:00:01.398,1763.0,1439.3,0,1,0,0,0
0:00:01.526,1797.0,1388.2,0,1,0,0,0
0:00:01.654,1826.8,1341.4,0,1,0,0,0
0:00:01.781,1865.2,1298.8,0,1,0,0,0
0:00:01.910,1899.2,1252.0,0,1,0,0,0
0:00:02.022,1933.3,1209.4,0,1,0,0,0
0:00:02.150,1971.6,1171.1,0,1,0,0,0
0:00:02.278,2014.2,1132.7,0,1,0,0,0
0:00:02.406,2065.3,1107.2,0,1,0,0,0
0:00:02.534,2120.7,1085.9,0,1,0,0,0
0:00:02.645,2171.8,1068.9,0,1,0,0,0
0:00:02.773,2214.4,1051.8,1,0,0,0,0
0:00:02.838,2222.9,1047.6,1,0,0,0,0
0:00:02.966,2222.9,1047.6,1,0,0,0,0
0:00:03.094,2218.6,1056.1,1,0,0,0,0
0:00:03.222,2218.6,1056.1,1,0,0,0,0
0:00:03.334,2222.9,1047.6,1,0,0,0,0
0:00:03.462,2227.1,1034.8,1,0,0,0,0
0:00:03.590,2227.1,1017.8,1,0,0,0,0
0:00:03.717,2227.1,1009.2,1,0,0,0,0
0:00:03.846,2222.9,1000.7,1,0,0,0,0
0:00:03.958,2227.1,996.5,1,0,0,0,0
0:00:04.086,2227.1,987.9,1,0,0,0,0
0:00:04.214,2205.8,953.9,1,0,0,0,0
0:00:04.342,2180.3,928.3,1,0,0,0,0
0:00:04.470,2142.0,902.8,1,0,0,0,0
0:00:04.598,2099.4,873.0,1,0,0,0,0
0:00:04.710,2065.3,838.9,1,0,0,0,0
0:00:04.837,2035.5,804.8,1,0,0,0,0
0:00:04.966,2010.0,762.2,1,0,0,0,0
0:00:05.094,1992.9,719.7,1,0,0,0,0
0:00:05.222,1988.7,672.8,1,0,0,0,0
0:00:05.334,1988.7,621.7,1,0,0,0,0
0:00:05.462,1992.9,574.9,1,0,0,0,0
0:00:05.590,1997.2,536.6,1,0,0,0,0
0:00:05.717,2005.7,506.7,1,0,0,0,0
0:00:05.845,2027.0,489.7,1,0,0,0,0
0:00:05.958,2048.3,489.7,1,0,0,0,0
0:00:06.086,2065.3,511.0,1,0,0,0,0
0:00:06.214,2078.1,532.3,1,0,0,0,0
0:00:06.342,2086.6,553.6,1,0,0,0,0
0:00:06.470,2090.9,579.1,1,0,0,0,0
0:00:06.597,2078.1,613.2,1,0,0,0,0
0:00:06.709,2039.8,647.3,1,0,0,0,0
0:00:06.837,2001.4,664.3,1,0,0,0,0
0:00:06.966,1958.9,677.1,1,0,0,0,0
0:00:07.094,1916.3,672.8,1,0,0,0,0
0:00:07.222,1865.2,664.3,1,0,0,0,0
0:00:07.334,1826.8,651.5,1,0,0,0,0
0:00:07.462,1788.5,630.2,1,0,0,0,0
0:00:07.589,1780.0,621.7,1,0,0,0,0
0:00:07.717,1784.3,608.9,1,0,0,0,0
0:00:07.846,1780.0,608.9,1,0,0,0,0
0:00:07.958,1771.5,626.0,1,0,0,0,0
0:00:08.086,1763.0,643.0,1,0,0,0,0
0:00:08.214,1754.4,651.5,1,0,0,0,0
0:00:08.342,1745.9,668.6,0,0,0,0,1
