Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.598,1843.9,1750.2,0,1,0,0,0
0:00:00.662,1826.8,1763.0,0,1,0,0,0
0:00:00.790,1797.0,1775.7,0,1,0,0,0
0:00:00.917,1754.4,1780.0,0,1,0,0,0
0:00:01.029,1699.1,1784.3,0,1,0,0,0
0:00:01.157,1639.5,1771.5,0,1,0,0,0
0:00:01.285,1575.6,1750.2,0,1,0,0,0
0:00:01.414,1528.8,1716.1,0,1,0,0,0
0:00:01.542,1498.9,1677.8,0,1,0,0,0
0:00:01.670,1473.4,1622.4,0,1,0,0,0
0:00:01.782,1460.6,1562.8,0,1,0,0,0
0:00:01.909,1456.4,1503.2,0,1,0,0,0
0:00:02.037,1460.6,1443.6,0,1,0,0,0
0:00:02.165,1477.7,1388.2,0,1,0,0,0
0:00:02.293,1503.2,1332.9,0,1,0,0,0
0:00:02.405,1533.0,1286.0,0,1,0,0,0
0:00:02.533,1571.3,1239.2,0,1,0,0,0
0:00:02.662,1609.7,1192.3,0,1,0,0,0
0:00:02.790,1648.0,1145.5,0,1,0,0,0
0:00:02.917,1677.8,1098.7,0,1,0,0,0
0:00:03.029,1716.1,1051.8,1,0,0,0,0
0:00:03.093,1728.9,1030.5,1,0,0,0,0
0:00:03.221,1771.5,996.5,1,0,0,0,0
0:00:03.349,1822.6,966.7,1,0,0,0,0
0:00:03.477,1869.4,945.4,1,0,0,0,0
0:00:03.606,1920.5,924.1,1,0,0,0,0
0:00:03.718,1971.6,907.0,1,0,0,0,0
0:00:03.845,2027.0,894.3,1,0,0,0,0
0:00:03.973,2078.1,881.5,1,0,0,0,0
0:00:04.101,2129.2,877.2,1,0,0,0,0
0:00:04.229,2180.3,881.5,1,0,0,0,0
0:00:04.357,2222.9,894.3,1,0,0,0,0
0:00:04.470,2231.4,924.1,1,0,0,0,0
0:00:04.598,2239.9,953.9,1,0,0,0,0
0:00:04.726,2239.9,1000.7,1,0,0,0,0
0:00:04.853,2231.4,1047.6,1,0,0,0,0
0:00:04.981,2214.4,1094.4,0,1,0,0,0
0:00:05.029,2201.6,1115.7,0,1,0,0,0
0:00:05.157,2154.7,1166.8,0,1,0,0,0
0:00:05.285,2107.9,1213.6,0,1,0,0,0
0:00:05.413,2065.3,1243.4,0,1,0,0,0
0:00:05.542,2018.5,1260.5,0,1,0,0,0
0:00:05.670,1967.4,1269.0,0,1,0,0,0
0:00:05.781,1920.5,1260.5,0,1,0,0,0
0:00:05.909,1873.7,1243.4,0,1,0,0,0
0:00:06.037,1831.1,1209.4,0,1,0,0,0
0:00:06.165,1797.0,1171.1,0,1,0,0,0
0:00:06.293,1780.0,1124.2,0,1,0,0,0
0:00:06.406,1767.2,1068.9,0,1,0,0,0
0:00:06.534,1758.7,1009.2,1,0,0,0,0
0:00:06.598,1754.4,983.7,1,0,0,0,0
0:00:06.725,1750.2,924.1,1,0,0,0,0
0:00:06.853,1750.2,868.7,1,0,0,0,0
0:00:06.981,1750.2,826.1,1,0,0,0,0
0:00:07.093,1758.7,821.9,1,0,0,0,0
0:00:07.221,1750.2,800.6,0,0,0,0,1
