Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.588,1162.5,1622.4,0,0,1,0,0
0:00:00.652,1137.0,1631.0,0,0,1,0,0
0:00:00.780,1090.1,1660.8,0,0,1,0,0
0:00:00.908,1060.3,1690.6,0,0,1,0,0
0:00:01.036,1043.3,1737.4,0,0,1,0,0
0:00:01.163,1034.8,1780.0,0,0,1,0,0
0:00:01.275,1068.9,1805.6,0,0,1,0,0
0:00:01.403,1098.7,1831.1,0,0,1,0,0
0:00:01.531,1145.5,1835.4,0,0,1,0,0
0:00:01.660,1188.1,1843.9,0,0,1,0,0
0:00:01.788,1247.7,1835.4,0,0,1,0,0
0:00:01.900,1324.4,1814.1,0,0,1,0,0
0:00:02.028,1384.0,1788.5,0,0,1,0,0
0:00:02.155,1439.3,1758.7,0,1,0,0,0
0:00:02.219,1464.9,1741.7,0,1,0,0,0
0:00:02.347,1507.5,1694.8,0,1,0,0,0
0:00:02.475,1541.5,1643.7,0,1,0,0,0
0:00:02.588,1571.3,1588.4,0,1,0,0,0
0:00:02.716,1601.1,1533.0,0,1,0,0,0
0:00:02.844,1622.4,1473.4,0,1,0,0,0
0:00:02.972,1643.7,1418.0,0,1,0,0,0
0:00:03.099,1652.2,1362.7,0,1,0,0,0
0:00:03.211,1648.0,1303.1,0,1,0,0,0
0:00:03.339,1631.0,1252.0,0,1,0,0,0
0:00:03.467,1605.4,1200.9,0,1,0,0,0
0:00:03.596,1571.3,1158.3,0,1,0,0,0
0:00:03.724,1533.0,1115.7,0,1,0,0,0
0:00:03.836,1494.7,1073.1,0,1,0,0,0
0:00:03.964,1452.1,1043.3,1,0,0,0,0
0:00:04.027,1430.8,1022.0,1,0,0,0,0
0:00:04.155,1388.2,992.2,0,0,0,1,0
0:00:04.219,1366.9,975.2,0,0,0,1,0
0:00:04.347,1328.6,941.1,0,0,0,1,0
0:00:04.476,1315.8,907.0,0,0,0,1,0
0:00:04.588,1307.3,864.4,0,0,0,1,0
0:00:04.716,1311.6,821.9,0,0,0,1,0
0:00:04.844,1320.1,775.0,0,0,0,1,0
0:00:04.971,1332.9,728.2,0,0,0,1,0
0:00:05.099,1354.2,677.1,0,0,0,1,0
0:00:05.211,1379.7,630.2,0,0,0,1,0
0:00:05.339,1409.5,587.7,1,0,0,0,0
0:00:05.403,1426.6,570.6,1,0,0,0,0
0:00:05.532,1469.1,540.8,1,0,0,0,0
0:00:05.660,1516.0,515.3,1,0,0,0,0
0:00:05.788,1567.1,498.2,1,0,0,0,0
0:00:05.900,1613.9,481.2,1,0,0,0,0
0:00:06.027,1665.0,468.4,1,0,0,0,0
0:00:06.155,1711.9,451.4,1,0,0,0,0
0:00:06.283,1763.0,438.6,1,0,0,0,0
0:00:06.411,1814.1,434.4,1,0,0,0,0
0:00:06.523,1865.2,438.6,1,0,0,0,0
0:00:06.652,1916.3,451.4,1,0,0,0,0
0:00:06.780,1967.4,472.7,1,0,0,0,0
0:00:06.908,2010.0,498.2,1,0,0,0,0
0:00:07.035,2031.2,532.3,1,0,0,0,0
0:00:07.163,2044.0,570.6,1,0,0,0,0
0:00:07.275,2044.0,613.2,1,0,0,0,0
0:00:07.403,2031.2,651.5,1,0,0,0,0
0:00:07.532,2014.2,698.4,1,0,0,0,0
0:00:07.660,1988.7,745.2,1,0,0,0,0
0:00:07.788,1954.6,779.3,1,0,0,0,0
0:00:07.899,1916.3,809.1,1,0,0,0,0
0:00:08.027,1865.2,830.4,1,0,0,0,0
0:00:08.156,1814.1,847.4,1,0,0,0,0
0:00:08.283,1758.7,860.2,1,0,0,0,0
0:00:08.412,1707.6,873.0,1,0,0,0,0
0:00:08.524,1656.5,890.0,1,0,0,0,0
0:00:08.652,1626.7,919.8,1,0,0,0,0
0:00:08.780,1601.1,958.1,1,0,0,0,0
0:00:08.907,1588.4,996.5,1,0,0,0,0
0:00:09.035,1592.6,1039.0,1,0,0,0,0
0:00:09.148,1605.4,1077.4,0,1,0,0,0
0:00:09.211,1618.2,1094.4,0,1,0,0,0
0:00:09.340,1643.7,1124.2,0,1,0,0,0
0:00:09.467,1677.8,1141.2,0,1,0,0,0
0:00:09.596,1716.1,1141.2,0,1,0,0,0
0:00:09.724,1758.7,1128.5,0,1,0,0,0
0:00:09.836,1797.0,1098.7,0,1,0,0,0
0:00:09.963,1826.8,1064.6,0,1,0,0,0
0:00:10.091,1852.4,1022.0,1,0,0,0,0
0:00:10.156,1860.9,1000.7,1,0,0,0,0
0:00:10.283,1865.2,958.1,1,0,0,0,0
0:00:10.412,1852.4,911.3,1,0,0,0,0
0:00:10.524,1831.1,864.4,1,0,0,0,0
0:00:10.652,1822.6,813.3,1,0,0,0,0
0:00:10.780,1822.6,766.5,1,0,0,0,0
0:00:10.907,1835.4,723.9,1,0,0,0,0
0:00:11.035,1835.4,698.4,1,0,0,0,0
0:00:11.147,1822.6,689.9,1,0,0,0,0
0:00:11.275,1797.0,685.6,1,0,0,0,0
0:00:11.404,1775.7,672.8,0,0,0,0,1
