Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.585,2103.6,1447.8,0,1,0,0,0
0:00:00.649,2112.2,1443.6,0,1,0,0,0
0:00:00.761,2112.2,1435.1,0,1,0,0,0
0:00:00.889,2103.6,1435.1,0,1,0,0,0
0:00:01.017,2095.1,1439.3,0,1,0,0,0
0:00:01.145,2090.9,1443.6,0,1,0,0,0
0:00:01.272,2078.1,1460.6,0,1,0,0,0
0:00:01.400,2069.6,1490.4,0,1,0,0,0
0:00:01.513,2065.3,1516.0,0,1,0,0,0
0:00:01.641,2052.5,1541.5,0,1,0,0,0
0:00:01.769,2039.8,1562.8,0,1,0,0,0
0:00:01.897,2027.0,1579.9,0,1,0,0,0
0:00:02.025,2010.0,1596.9,0,1,0,0,0
0:00:02.137,1984.4,1613.9,0,1,0,0,0
0:00:02.264,1954.6,1643.7,0,1,0,0,0
0:00:02.392,1924.8,1665.0,0,1,0,0,0
0:00:02.520,1903.5,1690.6,0,1,0,0,0
0:00:02.649,1882.2,1707.6,0,1,0,0,0
0:00:02.761,1860.9,1733.2,0,1,0,0,0
0:00:02.889,1835.4,1754.4,0,1,0,0,0
0:00:03.017,1809.8,1763.0,0,1,0,0,0
0:00:03.145,1784.3,1771.5,0,1,0,0,0
0:00:03.272,1750.2,1780.0,0,1,0,0,0
0:00:03.400,1716.1,1788.5,0,1,0,0,0
0:00:03.513,1686.3,1797.0,0,1,0,0,0
0:00:03.641,1652.2,1801.3,0,1,0,0,0
0:00:03.769,1618.2,1801.3,0,1,0,0,0
0:00:03.897,1592.6,1784.3,0,1,0,0,0
0:00:04.025,1562.8,1745.9,0,1,0,0,0
0:00:04.137,1541.5,1703.3,0,1,0,0,0
0:00:04.264,1528.8,1665.0,0,1,0,0,0
0:00:04.392,1524.5,1622.4,0,1,0,0,0
0:00:04.520,1524.5,1579.9,0,1,0,0,0
0:00:04.649,1516.0,1533.0,0,1,0,0,0
0:00:04.761,1507.5,1494.7,0,1,0,0,0
0:00:04.889,1490.4,1456.4,0,1,0,0,0
0:00:05.017,1464.9,1426.6,0,1,0,0,0
0:00:05.145,1439.3,1405.3,0,1,0,0,0
0:00:05.272,1409.5,1392.5,0,1,0,0,0
0:00:05.400,1384.0,1396.7,0,0,1,0,0
0:00:05.449,1366.9,1401.0,0,0,1,0,0
0:00:05.577,1345.6,1409.5,0,0,1,0,0
0:00:05.705,1324.4,1430.8,0,0,1,0,0
0:00:05.833,1298.8,1460.6,0,0,1,0,0
0:00:05.961,1273.3,1494.7,0,0,1,0,0
0:00:06.073,1243.4,1528.8,0,0,1,0,0
0:00:06.200,1213.6,1558.6,0,0,1,0,0
0:00:06.328,1175.3,1584.1,0,0,1,0,0
0:00:06.456,1137.0,1613.9,0,0,1,0,0
0:00:06.585,1111.4,1652.2,0,0,1,0,0
0:00:06.713,1085.9,1690.6,0,0,1,0,0
0:00:06.825,1073.1,1733.2,0,0,1,0,0
0:00:06.953,1060.3,1775.7,0,0,1,0,0
0:00:07.081,1060.3,1792.8,0,0,1,0,0
0:00:07.209,1068.9,1792.8,0,0,1,0,0
0:00:07.337,1073.1,1788.5,0,0,1,0,0
0:00:07.449,1081.6,1788.5,0,0,1,0,0
0:00:07.577,1085.9,1792.8,0,0,1,0,0
0:00:07.705,1077.4,1797.0,0,0,1,0,0
0:00:07.833,1064.6,1797.0,0,0,1,0,0
0:00:07.961,1047.6,1784.3,0,0,1,0,0
0:00:08.073,1022.0,1780.0,0,0,1,0,0
0:00:08.200,1005.0,1767.2,0,0,1,0,0
0:00:08.329,987.9,1737.4,0,0,1,0,0
0:00:08.457,987.9,1694.8,0,0,1,0,0
0:00:08.585,987.9,1635.2,0,0,1,0,0
0:00:08.713,1000.7,1588.4,0,0,1,0,0
0:00:08.825,1030.5,1554.3,0,0,1,0,0
0:00:08.953,1068.9,1524.5,0,0,1,0,0
0:00:09.081,1115.7,1498.9,0,0,1,0,0
0:00:09.208,1166.8,1477.7,0,0,1,0,0
0:00:09.337,1213.6,1456.4,0,0,1,0,0
0:00:09.449,1260.5,1435.1,0,0,1,0,0
0:00:09.577,1307.3,1413.8,0,0,1,0,0
0:00:09.705,1354.2,1388.2,0,0,1,0,0
0:00:09.833,1401.0,1362.7,0,0,1,0,0
0:00:09.961,1447.8,1337.1,0,1,0,0,0
0:00:10.025,1473.4,1324.4,0,1,0,0,0
0:00:10.136,1524.5,1294.5,0,1,0,0,0
0:00:10.264,1571.3,1264.7,0,1,0,0,0
0:00:10.393,1618.2,1239.2,0,1,0,0,0
0:00:10.521,1665.0,1213.6,0,1,0,0,0
0:00:10.649,1711.9,1188.1,0,1,0,0,0
0:00:10.761,1758.7,1162.5,0,1,0,0,0
0:00:10.889,1809.8,1137.0,0,1,0,0,0
0:00:11.017,1856.7,1115.7,0,1,0,0,0
0:00:11.144,1907.8,1098.7,0,1,0,0,0
0:00:11.273,1954.6,1085.9,0,1,0,0,0
0:00:11.385,2005.7,1077.4,0,1,0,0,0
0:00:11.513,2052.5,1064.6,0,1,0,0,0
0:00:11.641,2095.1,1051.8,1,0,0,0,0
