Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.570,1665.0,1592.6,0,1,0,0,0
0:00:00.633,1690.6,1592.6,0,1,0,0,0
0:00:00.761,1741.7,1601.1,0,1,0,0,0
0:00:00.889,1788.5,1622.4,0,1,0,0,0
0:00:01.001,1831.1,1652.2,0,1,0,0,0
0:00:01.129,1877.9,1677.8,0,1,0,0,0
0:00:01.257,1903.5,1690.6,0,1,0,0,0
0:00:01.386,1907.8,1686.3,0,1,0,0,0
0:00:01.514,1907.8,1686.3,0,1,0,0,0
0:00:01.625,1899.2,1677.8,0,1,0,0,0
0:00:01.753,1890.7,1673.5,0,1,0,0,0
0:00:01.881,1886.5,1669.3,0,1,0,0,0
0:00:02.009,1882.2,1669.3,0,1,0,0,0
0:00:02.137,1886.5,1669.3,0,1,0,0,0
0:00:02.265,1882.2,1682.1,0,1,0,0,0
0:00:02.378,1877.9,1699.1,0,1,0,0,0
0:00:02.506,1865.2,1716.1,0,1,0,0,0
0:00:02.633,1839.6,1733.2,0,1,0,0,0
0:00:02.761,1814.1,1745.9,0,1,0,0,0
0:00:02.889,1788.5,1771.5,0,1,0,0,0
0:00:03.001,1758.7,1775.7,0,1,0,0,0
0:00:03.129,1737.4,1784.3,0,1,0,0,0
0:00:03.257,1707.6,1797.0,0,1,0,0,0
0:00:03.386,1665.0,1822.6,0,1,0,0,0
0:00:03.514,1618.2,1818.3,0,1,0,0,0
0:00:03.625,1575.6,1826.8,0,1,0,0,0
0:00:03.753,1524.5,1818.3,0,1,0,0,0
0:00:03.881,1477.7,1818.3,0,1,0,0,0
0:00:04.009,1435.1,1822.6,0,1,0,0,0
0:00:04.137,1401.0,1831.1,0,0,1,0,0
0:00:04.201,1388.2,1839.6,0,0,1,0,0
0:00:04.314,1358.4,1856.7,0,0,1,0,0
0:00:04.506,1298.8,1848.1,0,0,1,0,0
0:00:04.633,1252.0,1839.6,0,0,1,0,0
0:00:04.761,1188.1,1805.6,0,0,1,0,0
0:00:04.889,1132.7,1780.0,0,0,1,0,0
0:00:05.001,1085.9,1758.7,0,0,1,0,0
0:00:05.129,1034.8,1737.4,0,0,1,0,0
0:00:05.257,983.7,1724.6,0,0,1,0,0
0:00:05.386,941.1,1699.1,0,0,1,0,0
0:00:05.513,898.5,1669.3,0,0,1,0,0
0:00:05.625,860.2,1639.5,0,0,1,0,0
0:00:05.753,821.9,1605.4,0,0,1,0,0
0:00:05.881,792.1,1567.1,0,0,1,0,0
0:00:06.009,766.5,1528.8,0,0,1,0,0
0:00:06.137,745.2,1486.2,0,0,1,0,0
0:00:06.266,732.4,1447.8,0,0,1,0,0
0:00:06.377,741.0,1413.8,0,0,1,0,0
0:00:06.505,758.0,1379.7,0,0,1,0,0
0:00:06.633,783.5,1345.6,0,0,1,0,0
0:00:06.761,813.3,1311.6,0,0,1,0,0
0:00:06.889,847.4,1281.8,0,0,1,0,0
0:00:07.001,885.7,1256.2,0,0,1,0,0
0:00:07.129,932.6,1239.2,0,0,1,0,0
0:00:07.257,979.4,1222.2,0,0,1,0,0
0:00:07.386,1030.5,1209.4,0,0,1,0,0
0:00:07.513,1081.6,1192.3,0,0,1,0,0
0:00:07.625,1132.7,1179.6,0,0,1,0,0
0:00:07.753,1183.8,1162.5,0,0,1,0,0
0:00:07.881,1234.9,1141.2,0,0,1,0,0
0:00:08.009,1286.0,1115.7,0,0,1,0,0
0:00:08.137,1337.1,1090.1,0,0,1,0,0
0:00:08.266,1384.0,1064.6,0,0,1,0,0
0:00:08.378,1435.1,1039.0,1,0,0,0,0
0:00:08.441,1460.6,1026.3,1,0,0,0,0
