Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.671,885.7,1073.1,0,0,1,0,0
0:00:00.735,890.0,1098.7,0,0,1,0,0
0:00:00.864,898.5,1158.3,0,0,1,0,0
0:00:00.976,898.5,1213.6,0,0,1,0,0
0:00:01.104,894.3,1273.3,0,0,1,0,0
0:00:01.232,885.7,1337.1,0,0,1,0,0
0:00:01.359,873.0,1396.7,0,0,1,0,0
0:00:01.487,860.2,1456.4,0,0,1,0,0
0:00:01.599,847.4,1516.0,0,0,1,0,0
0:00:01.728,834.6,1579.9,0,0,1,0,0
0:00:01.856,821.9,1635.2,0,0,1,0,0
0:00:01.984,830.4,1665.0,0,0,1,0,0
0:00:02.112,855.9,1682.1,0,0,1,0,0
0:00:02.224,877.2,1707.6,0,0,1,0,0
0:00:02.351,924.1,1728.9,0,0,1,0,0
0:00:02.479,962.4,1754.4,0,0,1,0,0
0:00:02.607,996.5,1775.7,0,0,1,0,0
0:00:02.736,1043.3,1797.0,0,0,1,0,0
0:00:02.848,1090.1,1814.1,0,0,1,0,0
0:00:02.976,1162.5,1831.1,0,0,1,0,0
0:00:03.104,1213.6,1852.4,0,0,1,0,0
0:00:03.232,1260.5,1865.2,0,0,1,0,0
0:00:03.359,1307.3,1860.9,0,0,1,0,0
0:00:03.487,1349.9,1865.2,0,0,1,0,0
0:00:03.599,1413.8,1860.9,0,1,0,0,0
0:00:03.663,1443.6,1860.9,0,1,0,0,0
0:00:03.792,1498.9,1869.4,0,1,0,0,0
0:00:03.920,1541.5,1865.2,0,1,0,0,0
0:00:04.048,1575.6,1856.7,0,1,0,0,0
0:00:04.176,1609.7,1848.1,0,1,0,0,0
0:00:04.287,1648.0,1831.1,0,1,0,0,0
0:00:04.415,1690.6,1822.6,0,1,0,0,0
0:00:04.543,1724.6,1805.6,0,1,0,0,0
0:00:04.671,1758.7,1780.0,0,1,0,0,0
0:00:04.800,1797.0,1758.7,0,1,0,0,0
0:00:04.912,1831.1,1745.9,0,1,0,0,0
0:00:05.040,1856.7,1728.9,0,1,0,0,0
0:00:05.168,1873.7,1707.6,0,1,0,0,0
0:00:05.295,1886.5,1682.1,0,1,0,0,0
0:00:05.423,1899.2,1635.2,0,1,0,0,0
0:00:05.535,1916.3,1584.1,0,1,0,0,0
0:00:05.664,1937.6,1537.3,0,1,0,0,0
0:00:05.792,1958.9,1490.4,0,1,0,0,0
0:00:05.920,1984.4,1443.6,0,1,0,0,0
0:00:06.048,2010.0,1396.7,0,1,0,0,0
0:00:06.160,2039.8,1354.2,0,1,0,0,0
0:00:06.287,2056.8,1311.6,0,1,0,0,0
0:00:06.415,2056.8,1269.0,0,1,0,0,0
0:00:06.543,2052.5,1230.7,0,1,0,0,0
0:00:06.671,2044.0,1192.3,0,1,0,0,0
0:00:06.800,2027.0,1154.0,0,1,0,0,0
0:00:06.912,2001.4,1111.4,0,1,0,0,0
0:00:07.040,1975.9,1068.9,0,1,0,0,0
0:00:07.168,1946.1,1030.5,1,0,0,0,0
0:00:07.231,1929.0,1013.5,1,0,0,0,0
0:00:07.359,1895.0,987.9,1,0,0,0,0
0:00:07.488,1848.1,966.7,1,0,0,0,0
0:00:07.600,1805.6,945.4,1,0,0,0,0
0:00:07.728,1758.7,924.1,1,0,0,0,0
0:00:07.856,1716.1,898.5,1,0,0,0,0
0:00:07.984,1677.8,868.7,1,0,0,0,0
0:00:08.112,1639.5,830.4,1,0,0,0,0
0:00:08.223,1605.4,792.1,1,0,0,0,0
0:00:08.351,1567.1,758.0,1,0,0,0,0
0:00:08.479,1537.3,723.9,1,0,0,0,0
0:00:08.607,1524.5,685.6,1,0,0,0,0
0:00:08.736,1528.8,647.3,1,0,0,0,0
0:00:08.848,1541.5,608.9,1,0,0,0,0
0:00:08.976,1558.6,574.9,1,0,0,0,0
0:00:09.104,1571.3,536.6,1,0,0,0,0
0:00:09.231,1579.9,502.5,1,0,0,0,0
0:00:09.359,1575.6,468.4,1,0,0,0,0
0:00:09.487,1567.1,442.9,1,0,0,0,0
0:00:09.600,1550.0,425.8,1,0,0,0,0
0:00:09.728,1533.0,421.6,1,0,0,0,0
0:00:09.856,1516.0,425.8,1,0,0,0,0
0:00:09.984,1494.7,430.1,1,0,0,0,0
0:00:10.111,1473.4,447.1,1,0,0,0,0
0:00:10.223,1460.6,468.4,1,0,0,0,0
0:00:10.351,1452.1,494.0,1,0,0,0,0
0:00:10.480,1447.8,532.3,1,0,0,0,0
0:00:10.607,1443.6,570.6,1,0,0,0,0
0:00:10.736,1452.1,608.9,1,0,0,0,0
0:00:10.848,1460.6,647.3,1,0,0,0,0
0:00:10.976,1477.7,689.9,1,0,0,0,0
0:00:11.103,1490.4,736.7,1,0,0,0,0
0:00:11.231,1511.7,779.3,1,0,0,0,0
0:00:11.359,1537.3,826.1,1,0,0,0,0
0:00:11.471,1562.8,868.7,1,0,0,0,0
0:00:11.599,1584.1,911.3,1,0,0,0,0
0:00:11.728,1601.1,962.4,1,0,0,0,0
0:00:11.856,1605.4,1009.2,1,0,0,0,0
0:00:11.984,1609.7,1060.3,0,1,0,0,0
0:00:12.048,1613.9,1090.1,0,1,0,0,0
0:00:12.159,1622.4,1141.2,0,1,0,0,0
0:00:12.287,1631.0,1196.6,0,1,0,0,0
0:00:12.415,1639.5,1252.0,0,1,0,0,0
0:00:12.544,1648.0,1303.1,0,1,0,0,0
0:00:12.672,1660.8,1362.7,0,1,0,0,0
0:00:12.800,1665.0,1418.0,0,1,0,0,0
0:00:12.912,1669.3,1473.4,0,1,0,0,0
0:00:13.039,1673.5,1533.0,0,1,0,0,0
0:00:13.167,1673.5,1592.6,0,1,0,0,0
0:00:13.295,1673.5,1652.2,0,1,0,0,0
0:00:13.423,1677.8,1711.9,0,1,0,0,0
0:00:13.536,1677.8,1771.5,0,1,0,0,0
0:00:13.664,1682.1,1814.1,0,1,0,0,0
0:00:13.856,1656.5,1822.6,0,1,0,0,0
0:00:13.984,1635.2,1831.1,0,1,0,0,0
0:00:14.111,1601.1,1839.6,0,1,0,0,0
0:00:14.223,1571.3,1852.4,0,1,0,0,0
0:00:14.351,1528.8,1856.7,0,1,0,0,0
0:00:14.479,1486.2,1865.2,0,1,0,0,0
0:00:14.608,1443.6,1860.9,0,1,0,0,0
0:00:14.736,1413.8,1856.7,0,1,0,0,0
0:00:14.848,1384.0,1839.6,0,0,1,0,0
0:00:14.912,1362.7,1822.6,0,0,1,0,0
0:00:15.039,1337.1,1788.5,0,0,1,0,0
0:00:15.167,1315.8,1745.9,0,0,1,0,0
0:00:15.295,1303.1,1703.3,0,0,1,0,0
0:00:15.423,1298.8,1656.5,0,0,1,0,0
0:00:15.536,1303.1,1605.4,0,0,1,0,0
0:00:15.664,1307.3,1550.0,0,0,1,0,0
0:00:15.792,1315.8,1498.9,0,0,1,0,0
0:00:15.920,1324.4,1443.6,0,0,1,0,0
