Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.568,2210.1,987.9,1,0,0,0,0
0:00:00.632,2210.1,996.5,1,0,0,0,0
0:00:00.744,2218.6,1017.8,1,0,0,0,0
0:00:00.872,2218.6,1034.8,1,0,0,0,0
0:00:01.000,2222.9,1039.0,1,0,0,0,0
0:00:01.128,2214.4,1034.8,1,0,0,0,0
0:00:01.257,2210.1,1026.3,1,0,0,0,0
0:00:01.384,2210.1,1013.5,1,0,0,0,0
0:00:01.496,2214.4,996.5,1,0,0,0,0
0:00:01.624,2214.4,975.2,1,0,0,0,0
0:00:01.752,2218.6,941.1,1,0,0,0,0
0:00:01.944,2197.3,894.3,1,0,0,0,0
0:00:02.072,2129.2,864.4,1,0,0,0,0
0:00:02.184,2073.8,864.4,1,0,0,0,0
0:00:02.311,2022.7,873.0,1,0,0,0,0
0:00:02.440,1971.6,881.5,1,0,0,0,0
0:00:02.568,1920.5,885.7,1,0,0,0,0
0:00:02.696,1869.4,890.0,1,0,0,0,0
0:00:02.808,1831.1,902.8,1,0,0,0,0
0:00:02.936,1801.3,932.6,1,0,0,0,0
0:00:03.064,1788.5,962.4,1,0,0,0,0
0:00:03.192,1775.7,1005.0,1,0,0,0,0
0:00:03.320,1771.5,1043.3,1,0,0,0,0
0:00:03.432,1784.3,1077.4,0,1,0,0,0
0:00:03.496,1792.8,1085.9,0,1,0,0,0
0:00:03.624,1826.8,1090.1,0,1,0,0,0
0:00:03.752,1865.2,1094.4,0,1,0,0,0
0:00:03.880,1912.0,1090.1,0,1,0,0,0
0:00:04.008,1954.6,1085.9,0,1,0,0,0
0:00:04.121,1997.2,1090.1,0,1,0,0,0
0:00:04.248,2044.0,1102.9,0,1,0,0,0
0:00:04.376,2090.9,1120.0,0,1,0,0,0
0:00:04.504,2137.7,1132.7,0,1,0,0,0
0:00:04.632,2184.5,1149.8,0,1,0,0,0
0:00:04.744,2214.4,1162.5,0,1,0,0,0
0:00:04.872,2222.9,1154.0,0,1,0,0,0
0:00:05.000,2231.4,1132.7,0,1,0,0,0
0:00:05.128,2227.1,1107.2,0,1,0,0,0
0:00:05.256,2218.6,1064.6,0,1,0,0,0
0:00:05.384,2201.6,1026.3,1,0,0,0,0
0:00:05.432,2176.0,996.5,1,0,0,0,0
0:00:05.560,2124.9,953.9,1,0,0,0,0
0:00:05.688,2078.1,924.1,1,0,0,0,0
0:00:05.816,2035.5,898.5,1,0,0,0,0
0:00:05.944,1988.7,881.5,1,0,0,0,0
0:00:06.056,1941.8,877.2,1,0,0,0,0
0:00:06.184,1895.0,885.7,1,0,0,0,0
0:00:06.312,1848.1,898.5,1,0,0,0,0
0:00:06.440,1801.3,911.3,1,0,0,0,0
0:00:06.568,1750.2,924.1,1,0,0,0,0
0:00:06.696,1699.1,941.1,1,0,0,0,0
0:00:06.808,1643.7,953.9,1,0,0,0,0
0:00:06.936,1592.6,970.9,1,0,0,0,0
0:00:07.064,1537.3,983.7,1,0,0,0,0
0:00:07.192,1481.9,1000.7,1,0,0,0,0
0:00:07.320,1435.1,1022.0,1,0,0,0,0
0:00:07.432,1396.7,1051.8,0,0,0,1,0
0:00:07.496,1379.7,1073.1,0,0,1,0,0
0:00:07.560,1366.9,1090.1,0,0,1,0,0
0:00:07.688,1332.9,1132.7,0,0,1,0,0
0:00:07.816,1307.3,1179.6,0,0,1,0,0
0:00:07.944,1281.8,1222.2,0,0,1,0,0
0:00:08.056,1269.0,1269.0,0,0,1,0,0
0:00:08.184,1273.3,1315.8,0,0,1,0,0
0:00:08.312,1290.3,1354.2,0,0,1,0,0
0:00:08.440,1320.1,1388.2,0,0,1,0,0
0:00:08.568,1349.9,1422.3,0,0,1,0,0
0:00:08.696,1388.2,1460.6,0,0,1,0,0
0:00:08.808,1426.6,1494.7,0,1,0,0,0
0:00:08.872,1443.6,1511.7,0,1,0,0,0
0:00:09.000,1481.9,1554.3,0,1,0,0,0
0:00:09.128,1520.2,1596.9,0,1,0,0,0
0:00:09.256,1558.6,1639.5,0,1,0,0,0
0:00:09.367,1596.9,1682.1,0,1,0,0,0
0:00:09.496,1639.5,1724.6,0,1,0,0,0
0:00:09.624,1677.8,1763.0,0,1,0,0,0
0:00:09.752,1716.1,1797.0,0,1,0,0,0
0:00:09.880,1750.2,1788.5,0,1,0,0,0
0:00:10.008,1784.3,1771.5,0,1,0,0,0
0:00:10.119,1831.1,1733.2,0,1,0,0,0
0:00:10.248,1882.2,1686.3,0,1,0,0,0
0:00:10.376,1924.8,1648.0,0,1,0,0,0
0:00:10.504,1954.6,1601.1,0,1,0,0,0
