Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.581,1690.6,1571.3,0,1,0,0,0
0:00:00.645,1669.3,1571.3,0,1,0,0,0
0:00:00.773,1618.2,1579.9,0,1,0,0,0
0:00:00.900,1579.9,1584.1,0,1,0,0,0
0:00:01.029,1550.0,1592.6,0,1,0,0,0
0:00:01.141,1524.5,1609.7,0,1,0,0,0
0:00:01.269,1490.4,1639.5,0,1,0,0,0
0:00:01.397,1452.1,1673.5,0,1,0,0,0
0:00:01.525,1413.8,1707.6,0,1,0,0,0
0:00:01.653,1371.2,1745.9,0,0,1,0,0
0:00:01.717,1349.9,1763.0,0,0,1,0,0
0:00:01.829,1307.3,1797.0,0,0,1,0,0
0:00:01.957,1264.7,1831.1,0,0,1,0,0
0:00:02.149,1222.2,1856.7,0,0,1,0,0
0:00:02.277,1205.1,1839.6,0,0,1,0,0
0:00:02.405,1183.8,1835.4,0,0,1,0,0
0:00:02.517,1162.5,1835.4,0,0,1,0,0
0:00:02.645,1141.2,1831.1,0,0,1,0,0
0:00:02.773,1115.7,1809.8,0,0,1,0,0
0:00:02.901,1094.4,1784.3,0,0,1,0,0
0:00:03.029,1077.4,1733.2,0,0,1,0,0
0:00:03.141,1073.1,1682.1,0,0,1,0,0
0:00:03.269,1085.9,1631.0,0,0,1,0,0
0:00:03.397,1102.9,1579.9,0,0,1,0,0
0:00:03.525,1120.0,1524.5,0,0,1,0,0
0:00:03.654,1145.5,1473.4,0,0,1,0,0
0:00:03.765,1179.6,1426.6,0,0,1,0,0
0:00:03.892,1217.9,1384.0,0,0,1,0,0
0:00:04.021,1264.7,1341.4,0,0,1,0,0
0:00:04.149,1307.3,1294.5,0,0,1,0,0
0:00:04.277,1354.2,1256.2,0,0,1,0,0
0:00:04.405,1401.0,1213.6,0,0,1,0,0
0:00:04.517,1452.1,1179.6,0,1,0,0,0
0:00:04.581,1477.7,1162.5,0,1,0,0,0
0:00:04.709,1533.0,1132.7,0,1,0,0,0
0:00:04.836,1588.4,1098.7,0,1,0,0,0
0:00:04.965,1643.7,1073.1,0,1,0,0,0
0:00:05.093,1699.1,1047.6,1,0,0,0,0
0:00:05.141,1728.9,1039.0,1,0,0,0,0
0:00:05.269,1788.5,1022.0,1,0,0,0,0
0:00:05.397,1839.6,1000.7,1,0,0,0,0
0:00:05.525,1895.0,979.4,1,0,0,0,0
0:00:05.653,1946.1,958.1,1,0,0,0,0
0:00:05.765,2001.4,932.6,1,0,0,0,0
0:00:05.893,2052.5,911.3,1,0,0,0,0
0:00:06.021,2103.6,885.7,1,0,0,0,0
0:00:06.149,2146.2,868.7,1,0,0,0,0
0:00:06.277,2184.5,847.4,1,0,0,0,0
0:00:06.405,2205.8,821.9,1,0,0,0,0
0:00:06.517,2188.8,800.6,1,0,0,0,0
0:00:06.645,2176.0,783.5,1,0,0,0,0
0:00:06.772,2146.2,766.5,1,0,0,0,0
0:00:06.901,2086.6,749.5,1,0,0,0,0
0:00:07.029,2039.8,745.2,1,0,0,0,0
0:00:07.141,1992.9,753.7,1,0,0,0,0
0:00:07.270,1954.6,775.0,1,0,0,0,0
0:00:07.397,1916.3,809.1,1,0,0,0,0
0:00:07.525,1886.5,851.7,1,0,0,0,0
0:00:07.653,1860.9,894.3,1,0,0,0,0
0:00:07.764,1843.9,945.4,1,0,0,0,0
0:00:07.893,1831.1,992.2,1,0,0,0,0
0:00:08.021,1818.3,1043.3,1,0,0,0,0
0:00:08.149,1801.3,1085.9,0,1,0,0,0
0:00:08.213,1792.8,1107.2,0,1,0,0,0
0:00:08.341,1780.0,1141.2,0,1,0,0,0
0:00:08.453,1775.7,1166.8,0,1,0,0,0
0:00:08.581,1792.8,1183.8,0,1,0,0,0
0:00:08.708,1809.8,1205.1,0,1,0,0,0
0:00:08.837,1826.8,1209.4,0,1,0,0,0
0:00:08.965,1848.1,1205.1,0,1,0,0,0
0:00:09.077,1873.7,1192.3,0,1,0,0,0
0:00:09.205,1899.2,1171.1,0,1,0,0,0
0:00:09.333,1920.5,1137.0,0,1,0,0,0
0:00:09.461,1937.6,1098.7,0,1,0,0,0
0:00:09.589,1954.6,1060.3,0,1,0,0,0
0:00:09.716,1963.1,1013.5,1,0,0,0,0
0:00:09.765,1963.1,987.9,1,0,0,0,0
0:00:09.893,1963.1,932.6,1,0,0,0,0
0:00:10.021,1963.1,881.5,1,0,0,0,0
0:00:10.149,1967.4,826.1,1,0,0,0,0
0:00:10.277,1963.1,766.5,1,0,0,0,0
0:00:10.389,1967.4,711.1,1,0,0,0,0
0:00:10.517,1963.1,660.0,1,0,0,0,0
0:00:10.644,1958.9,604.7,1,0,0,0,0
0:00:10.773,1954.6,549.3,1,0,0,0,0
0:00:10.901,1946.1,498.2,1,0,0,0,0
0:00:11.029,1933.3,459.9,1,0,0,0,0
0:00:11.141,1916.3,434.4,1,0,0,0,0
0:00:11.269,1890.7,434.4,1,0,0,0,0
0:00:11.397,1865.2,438.6,1,0,0,0,0
0:00:11.526,1839.6,451.4,1,0,0,0,0
0:00:11.653,1814.1,481.2,1,0,0,0,0
0:00:11.765,1797.0,515.3,1,0,0,0,0
0:00:11.893,1780.0,557.8,1,0,0,0,0
0:00:12.021,1767.2,600.4,1,0,0,0,0
0:00:12.149,1771.5,608.9,1,0,0,0,0
0:00:12.277,1767.2,621.7,1,0,0,0,0
0:00:12.389,1754.4,638.8,1,0,0,0,0
0:00:12.517,1750.2,655.8,0,0,0,0,1
