Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.584,2214.4,1149.8,0,1,0,0,0
0:00:00.647,2210.1,1166.8,0,1,0,0,0
0:00:00.776,2210.1,1196.6,0,1,0,0,0
0:00:00.904,2205.8,1226.4,0,1,0,0,0
0:00:01.032,2197.3,1260.5,0,1,0,0,0
0:00:01.160,2193.1,1286.0,0,1,0,0,0
0:00:01.272,2180.3,1320.1,0,1,0,0,0
0:00:01.400,2163.3,1358.4,0,1,0,0,0
0:00:01.528,2154.7,1388.2,0,1,0,0,0
0:00:01.655,2133.4,1413.8,0,1,0,0,0
0:00:01.784,2116.4,1447.8,0,1,0,0,0
0:00:01.896,2099.4,1473.4,0,1,0,0,0
0:00:02.024,2078.1,1494.7,0,1,0,0,0
0:00:02.152,2052.5,1520.2,0,1,0,0,0
0:00:02.280,2018.5,1533.0,0,1,0,0,0
0:00:02.408,1980.1,1524.5,0,1,0,0,0
0:00:02.520,1941.8,1507.5,0,1,0,0,0
0:00:02.648,1907.8,1481.9,0,1,0,0,0
0:00:02.776,1873.7,1460.6,0,1,0,0,0
0:00:02.904,1843.9,1430.8,0,1,0,0,0
0:00:03.032,1818.3,1396.7,0,1,0,0,0
0:00:03.160,1805.6,1349.9,0,1,0,0,0
0:00:03.272,1792.8,1307.3,0,1,0,0,0
0:00:03.400,1788.5,1260.5,0,1,0,0,0
0:00:03.528,1788.5,1213.6,0,1,0,0,0
0:00:03.655,1797.0,1162.5,0,1,0,0,0
0:00:03.784,1809.8,1115.7,0,1,0,0,0
0:00:03.896,1818.3,1064.6,0,1,0,0,0
0:00:04.024,1826.8,1017.8,1,0,0,0,0
0:00:04.088,1835.4,992.2,1,0,0,0,0
0:00:04.216,1848.1,945.4,1,0,0,0,0
0:00:04.344,1860.9,898.5,1,0,0,0,0
0:00:04.472,1882.2,851.7,1,0,0,0,0
0:00:04.584,1899.2,800.6,1,0,0,0,0
0:00:04.712,1907.8,753.7,1,0,0,0,0
0:00:04.840,1924.8,706.9,1,0,0,0,0
0:00:04.968,1937.6,655.8,1,0,0,0,0
0:00:05.096,1954.6,608.9,1,0,0,0,0
0:00:05.208,1971.6,562.1,1,0,0,0,0
0:00:05.336,1997.2,519.5,1,0,0,0,0
0:00:05.464,2018.5,472.7,1,0,0,0,0
0:00:05.591,2022.7,447.1,1,0,0,0,0
0:00:05.720,2018.5,442.9,1,0,0,0,0
0:00:05.832,2014.2,447.1,1,0,0,0,0
0:00:05.960,2014.2,447.1,1,0,0,0,0
0:00:06.088,2018.5,455.6,1,0,0,0,0
0:00:06.216,2014.2,459.9,1,0,0,0,0
0:00:06.344,2018.5,468.4,1,0,0,0,0
0:00:06.472,2031.2,476.9,1,0,0,0,0
0:00:06.584,2048.3,489.7,1,0,0,0,0
0:00:06.712,2069.6,511.0,1,0,0,0,0
0:00:06.840,2095.1,536.6,1,0,0,0,0
0:00:06.968,2112.2,566.4,1,0,0,0,0
0:00:07.096,2124.9,608.9,1,0,0,0,0
0:00:07.208,2137.7,647.3,1,0,0,0,0
0:00:07.336,2154.7,681.3,1,0,0,0,0
0:00:07.464,2167.5,711.1,1,0,0,0,0
0:00:07.592,2176.0,736.7,1,0,0,0,0
0:00:07.720,2176.0,762.2,1,0,0,0,0
0:00:07.832,2171.8,800.6,1,0,0,0,0
0:00:07.960,2159.0,834.6,1,0,0,0,0
0:00:08.088,2120.7,873.0,1,0,0,0,0
0:00:08.216,2082.3,902.8,1,0,0,0,0
0:00:08.344,2048.3,928.3,1,0,0,0,0
0:00:08.471,2027.0,958.1,1,0,0,0,0
0:00:08.584,2014.2,992.2,1,0,0,0,0
0:00:08.712,2005.7,1026.3,1,0,0,0,0
0:00:08.840,2010.0,1056.1,1,0,0,0,0
0:00:08.968,2014.2,1081.6,0,1,0,0,0
0:00:09.032,2018.5,1098.7,0,1,0,0,0
0:00:09.144,2022.7,1128.5,0,1,0,0,0
0:00:09.272,2010.0,1154.0,0,1,0,0,0
0:00:09.401,1988.7,1171.1,0,1,0,0,0
0:00:09.528,1963.1,1183.8,0,1,0,0,0
0:00:09.656,1929.0,1192.3,0,1,0,0,0
0:00:09.784,1886.5,1205.1,0,1,0,0,0
0:00:09.896,1843.9,1213.6,0,1,0,0,0
0:00:10.024,1801.3,1222.2,0,1,0,0,0
0:00:10.152,1758.7,1226.4,0,1,0,0,0
0:00:10.280,1720.4,1239.2,0,1,0,0,0
0:00:10.407,1677.8,1247.7,0,1,0,0,0
0:00:10.520,1635.2,1252.0,0,1,0,0,0
0:00:10.648,1592.6,1239.2,0,1,0,0,0
0:00:10.776,1558.6,1226.4,0,1,0,0,0
0:00:10.904,1520.2,1205.1,0,1,0,0,0
0:00:11.032,1490.4,1183.8,0,1,0,0,0
0:00:11.144,1460.6,1158.3,0,1,0,0,0
0:00:11.273,1443.6,1132.7,0,1,0,0,0
0:00:11.400,1430.8,1094.4,0,1,0,0,0
0:00:11.528,1422.3,1056.1,1,0,0,0,0
