Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:00.635,1605.4,472.7,1,0,0,0,0
0:00:00.699,1631.0,472.7,1,0,0,0,0
0:00:00.811,1686.3,472.7,1,0,0,0,0
0:00:00.939,1733.2,451.4,1,0,0,0,0
0:00:01.067,1780.0,425.8,1,0,0,0,0
0:00:01.195,1818.3,383.3,1,0,0,0,0
0:00:01.323,1852.4,344.9,1,0,0,0,0
0:00:01.435,1877.9,323.6,1,0,0,0,0
0:00:01.627,1873.7,315.1,1,0,0,0,0
0:00:01.755,1860.9,315.1,1,0,0,0,0
0:00:01.883,1839.6,306.6,1,0,0,0,0
0:00:02.011,1814.1,289.6,1,0,0,0,0
0:00:02.123,1771.5,268.3,1,0,0,0,0
0:00:02.251,1707.6,247.0,1,0,0,0,0
0:00:02.379,1660.8,230.0,1,0,0,0,0
0:00:02.507,1592.6,225.7,1,0,0,0,0
0:00:02.635,1524.5,230.0,1,0,0,0,0
0:00:02.747,1473.4,242.7,1,0,0,0,0
0:00:02.875,1430.8,264.0,1,0,0,0,0
0:00:03.004,1392.5,302.3,0,0,0,1,0
0:00:03.067,1371.2,323.6,0,0,0,1,0
0:00:03.195,1341.4,370.5,0,0,0,1,0
0:00:03.323,1315.8,421.6,0,0,0,1,0
0:00:03.435,1290.3,468.4,0,0,0,1,0
0:00:03.563,1273.3,523.8,0,0,0,1,0
0:00:03.691,1260.5,570.6,0,0,0,1,0
0:00:03.820,1247.7,621.7,0,0,0,1,0
0:00:03.947,1252.0,668.6,0,0,0,1,0
0:00:04.058,1269.0,719.7,0,0,0,1,0
0:00:04.187,1294.5,762.2,0,0,0,1,0
0:00:04.315,1328.6,804.8,0,0,0,1,0
0:00:04.443,1371.2,843.2,0,0,0,1,0
0:00:04.571,1418.0,877.2,1,0,0,0,0
0:00:04.635,1439.3,890.0,1,0,0,0,0
0:00:04.747,1490.4,919.8,1,0,0,0,0
0:00:04.875,1545.8,945.4,1,0,0,0,0
0:00:05.002,1596.9,970.9,1,0,0,0,0
0:00:05.131,1648.0,992.2,1,0,0,0,0
0:00:05.259,1703.3,1013.5,1,0,0,0,0
0:00:05.371,1758.7,1022.0,1,0,0,0,0
0:00:05.499,1814.1,1030.5,1,0,0,0,0
0:00:05.627,1869.4,1026.3,1,0,0,0,0
0:00:05.755,1920.5,1009.2,1,0,0,0,0
0:00:05.883,1971.6,983.7,1,0,0,0,0
0:00:06.010,2018.5,953.9,1,0,0,0,0
0:00:06.123,2056.8,924.1,1,0,0,0,0
0:00:06.251,2090.9,885.7,1,0,0,0,0
0:00:06.379,2120.7,843.2,1,0,0,0,0
0:00:06.507,2142.0,792.1,1,0,0,0,0
0:00:06.635,2163.3,745.2,1,0,0,0,0
0:00:06.747,2171.8,711.1,1,0,0,0,0
0:00:06.875,2171.8,685.6,1,0,0,0,0
0:00:07.003,2154.7,668.6,1,0,0,0,0
0:00:07.131,2142.0,634.5,1,0,0,0,0
0:00:07.259,2112.2,587.7,1,0,0,0,0
0:00:07.371,2103.6,545.1,1,0,0,0,0
0:00:07.499,2078.1,511.0,1,0,0,0,0
0:00:07.627,2052.5,468.4,1,0,0,0,0
0:00:07.754,2018.5,442.9,1,0,0,0,0
0:00:07.883,1997.2,421.6,1,0,0,0,0
0:00:07.995,1963.1,400.3,1,0,0,0,0
0:00:08.123,1920.5,379.0,1,0,0,0,0
0:00:08.251,1877.9,379.0,1,0,0,0,0
0:00:08.379,1805.6,404.5,1,0,0,0,0
0:00:08.507,1750.2,434.4,1,0,0,0,0
0:00:08.635,1720.4,468.4,1,0,0,0,0
0:00:08.747,1703.3,511.0,1,0,0,0,0
0:00:08.875,1694.8,553.6,1,0,0,0,0
0:00:09.003,1703.3,596.2,1,0,0,0,0
0:00:09.131,1711.9,617.5,1,0,0,0,0
0:00:09.259,1724.6,626.0,1,0,0,0,0
0:00:09.371,1741.7,647.3,1,0,0,0,0
0:00:09.499,1750.2,664.3,0,0,0,0,1
