Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.597,2018.5,1558.6,0,1,0,0,0
0:00:00.645,2022.7,1541.5,0,1,0,0,0
0:00:00.773,2022.7,1473.4,0,1,0,0,0
0:00:00.901,2005.7,1413.8,0,1,0,0,0
0:00:01.029,1980.1,1366.9,0,1,0,0,0
0:00:01.157,1950.3,1324.4,0,1,0,0,0
0:00:01.285,1912.0,1290.3,0,1,0,0,0
0:00:01.397,1869.4,1260.5,0,1,0,0,0
0:00:01.525,1831.1,1239.2,0,1,0,0,0
0:00:01.653,1792.8,1222.2,0,1,0,0,0
0:00:01.781,1763.0,1222.2,0,1,0,0,0
0:00:01.909,1737.4,1239.2,0,1,0,0,0
0:00:02.021,1716.1,1264.7,0,1,0,0,0
0:00:02.149,1686.3,1294.5,0,1,0,0,0
0:00:02.277,1660.8,1328.6,0,1,0,0,0
0:00:02.405,1639.5,1358.4,0,1,0,0,0
0:00:02.533,1613.9,1384.0,0,1,0,0,0
0:00:02.645,1592.6,1401.0,0,1,0,0,0
0:00:02.773,1571.3,1405.3,0,1,0,0,0
0:00:02.901,1550.0,1401.0,0,1,0,0,0
0:00:03.029,1533.0,1384.0,0,1,0,0,0
0:00:03.157,1516.0,1366.9,0,1,0,0,0
0:00:03.286,1511.7,1349.9,0,1,0,0,0
0:00:03.397,1511.7,1328.6,0,1,0,0,0
0:00:03.525,1524.5,1315.8,0,1,0,0,0
0:00:03.653,1537.3,1303.1,0,1,0,0,0
0:00:03.781,1558.6,1298.8,0,1,0,0,0
0:00:03.910,1579.9,1307.3,0,1,0,0,0
0:00:04.021,1609.7,1320.1,0,1,0,0,0
0:00:04.149,1648.0,1328.6,0,1,0,0,0
0:00:04.277,1686.3,1341.4,0,1,0,0,0
0:00:04.405,1720.4,1354.2,0,1,0,0,0
0:00:04.533,1750.2,1371.2,0,1,0,0,0
0:00:04.645,1767.2,1396.7,0,1,0,0,0
0:00:04.773,1775.7,1422.3,0,1,0,0,0
0:00:04.901,1775.7,1443.6,0,1,0,0,0
0:00:05.029,1767.2,1473.4,0,1,0,0,0
0:00:05.157,1754.4,1503.2,0,1,0,0,0
0:00:05.269,1737.4,1533.0,0,1,0,0,0
0:00:05.397,1711.9,1558.6,0,1,0,0,0
0:00:05.525,1686.3,1579.9,0,1,0,0,0
0:00:05.653,1648.0,1596.9,0,1,0,0,0
0:00:05.781,1613.9,1609.7,0,1,0,0,0
0:00:05.909,1575.6,1622.4,0,1,0,0,0
0:00:06.021,1558.6,1656.5,0,1,0,0,0
0:00:06.150,1558.6,1682.1,0,1,0,0,0
0:00:06.277,1571.3,1707.6,0,1,0,0,0
0:00:06.405,1588.4,1716.1,0,1,0,0,0
0:00:06.533,1618.2,1720.4,0,1,0,0,0
0:00:06.645,1643.7,1711.9,0,1,0,0,0
0:00:06.773,1665.0,1694.8,0,1,0,0,0
0:00:06.901,1677.8,1665.0,0,1,0,0,0
0:00:07.029,1686.3,1631.0,0,1,0,0,0
0:00:07.157,1699.1,1592.6,0,1,0,0,0
0:00:07.269,1716.1,1554.3,0,1,0,0,0
0:00:07.397,1737.4,1520.2,0,1,0,0,0
0:00:07.525,1767.2,1490.4,0,1,0,0,0
0:00:07.653,1805.6,1464.9,0,1,0,0,0
0:00:07.781,1839.6,1443.6,0,1,0,0,0
0:00:07.909,1873.7,1426.6,0,1,0,0,0
0:00:08.021,1912.0,1409.5,0,1,0,0,0
0:00:08.149,1954.6,1388.2,0,1,0,0,0
0:00:08.277,1980.1,1362.7,0,1,0,0,0
0:00:08.405,1988.7,1328.6,0,1,0,0,0
0:00:08.533,1997.2,1294.5,0,1,0,0,0
0:00:08.645,1997.2,1256.2,0,1,0,0,0
0:00:08.773,1992.9,1217.9,0,1,0,0,0
0:00:08.901,1988.7,1175.3,0,1,0,0,0
0:00:09.029,1980.1,1132.7,0,1,0,0,0
0:00:09.157,1971.6,1085.9,0,1,0,0,0
0:00:09.269,1971.6,1043.3,1,0,0,0,0
0:00:09.333,1971.6,1022.0,1,0,0,0,0
0:00:09.461,1967.4,979.4,1,0,0,0,0
0:00:09.589,1958.9,941.1,1,0,0,0,0
0:00:09.717,1941.8,907.0,1,0,0,0,0
0:00:09.845,1920.5,881.5,1,0,0,0,0
0:00:09.957,1895.0,868.7,1,0,0,0,0
0:00:10.086,1873.7,868.7,1,0,0,0,0
0:00:10.213,1852.4,877.2,1,0,0,0,0
0:00:10.341,1826.8,894.3,1,0,0,0,0
0:00:10.469,1792.8,915.6,1,0,0,0,0
0:00:10.581,1758.7,932.6,1,0,0,0,0
0:00:10.709,1724.6,941.1,1,0,0,0,0
0:00:10.837,1686.3,945.4,1,0,0,0,0
0:00:10.965,1652.2,941.1,1,0,0,0,0
0:00:11.093,1622.4,924.1,1,0,0,0,0
0:00:11.221,1601.1,902.8,1,0,0,0,0
0:00:11.333,1579.9,873.0,1,0,0,0,0
0:00:11.461,1562.8,843.2,1,0,0,0,0
0:00:11.589,1558.6,821.9,1,0,0,0,0
0:00:11.717,1562.8,800.6,1,0,0,0,0
0:00:11.845,1575.6,783.5,1,0,0,0,0
0:00:11.957,1592.6,775.0,1,0,0,0,0
0:00:12.084,1609.7,770.8,1,0,0,0,0
0:00:12.213,1618.2,766.5,1,0,0,0,0
0:00:12.341,1635.2,753.7,1,0,0,0,0
0:00:12.469,1665.0,732.4,0,0,0,0,1
