Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1665.0,1826.8,0,1,0,0,0
0:00:00.672,1652.2,1826.8,0,1,0,0,0
0:00:00.800,1635.2,1822.6,0,1,0,0,0
0:00:00.912,1613.9,1822.6,0,1,0,0,0
0:00:01.039,1592.6,1826.8,0,1,0,0,0
0:00:01.167,1567.1,1843.9,0,1,0,0,0
0:00:01.295,1533.0,1860.9,0,1,0,0,0
0:00:01.424,1503.2,1860.9,0,1,0,0,0
0:00:01.552,1469.1,1860.9,0,1,0,0,0
0:00:01.664,1418.0,1860.9,0,1,0,0,0
0:00:01.792,1371.2,1860.9,0,0,1,0,0
0:00:01.856,1349.9,1860.9,0,0,1,0,0
0:00:01.983,1311.6,1860.9,0,0,1,0,0
0:00:02.111,1273.3,1835.4,0,0,1,0,0
0:00:02.239,1243.4,1801.3,0,0,1,0,0
0:00:02.351,1226.4,1737.4,0,0,1,0,0
0:00:02.480,1217.9,1669.3,0,0,1,0,0
0:00:02.608,1222.2,1613.9,0,0,1,0,0
0:00:02.736,1234.9,1554.3,0,0,1,0,0
0:00:02.864,1260.5,1498.9,0,0,1,0,0
0:00:02.975,1286.0,1443.6,0,0,1,0,0
0:00:03.103,1320.1,1392.5,0,0,1,0,0
0:00:03.231,1358.4,1341.4,0,0,1,0,0
0:00:03.359,1392.5,1290.3,0,0,1,0,0
0:00:03.488,1430.8,1243.4,0,1,0,0,0
0:00:03.552,1452.1,1222.2,0,1,0,0,0
0:00:03.664,1498.9,1179.6,0,1,0,0,0
0:00:03.792,1541.5,1141.2,0,1,0,0,0
0:00:03.920,1584.1,1102.9,0,1,0,0,0
0:00:04.047,1631.0,1068.9,0,1,0,0,0
0:00:04.175,1677.8,1047.6,1,0,0,0,0
0:00:04.224,1703.3,1039.0,1,0,0,0,0
0:00:04.352,1754.4,1022.0,1,0,0,0,0
0:00:04.480,1805.6,1017.8,1,0,0,0,0
0:00:04.608,1848.1,1013.5,1,0,0,0,0
0:00:04.736,1890.7,1009.2,1,0,0,0,0
0:00:04.864,1924.8,996.5,1,0,0,0,0
0:00:04.975,1958.9,987.9,1,0,0,0,0
0:00:05.103,1984.4,992.2,1,0,0,0,0
0:00:05.231,2010.0,1009.2,1,0,0,0,0
0:00:05.360,2039.8,1034.8,1,0,0,0,0
0:00:05.488,2061.1,1060.3,0,1,0,0,0
0:00:05.552,2065.3,1077.4,0,1,0,0,0
0:00:05.664,2073.8,1115.7,0,1,0,0,0
0:00:05.792,2069.6,1154.0,0,1,0,0,0
0:00:05.919,2056.8,1188.1,0,1,0,0,0
0:00:06.047,2031.2,1213.6,0,1,0,0,0
0:00:06.175,1997.2,1226.4,0,1,0,0,0
0:00:06.288,1958.9,1226.4,0,1,0,0,0
0:00:06.416,1924.8,1217.9,0,1,0,0,0
0:00:06.544,1890.7,1192.3,0,1,0,0,0
0:00:06.672,1856.7,1154.0,0,1,0,0,0
0:00:06.800,1831.1,1115.7,0,1,0,0,0
0:00:06.911,1809.8,1068.9,0,1,0,0,0
0:00:07.039,1797.0,1017.8,1,0,0,0,0
0:00:07.103,1784.3,992.2,1,0,0,0,0
0:00:07.231,1771.5,941.1,1,0,0,0,0
0:00:07.360,1750.2,890.0,1,0,0,0,0
0:00:07.488,1724.6,843.2,1,0,0,0,0
0:00:07.600,1694.8,813.3,0,0,0,0,1
