Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.599,830.4,1290.3,0,0,1,0,0
0:00:00.663,851.7,1273.3,0,0,1,0,0
0:00:00.791,902.8,1247.7,0,0,1,0,0
0:00:00.902,958.1,1226.4,0,0,1,0,0
0:00:01.030,1009.2,1213.6,0,0,1,0,0
0:00:01.159,1056.1,1205.1,0,0,1,0,0
0:00:01.287,1098.7,1213.6,0,0,1,0,0
0:00:01.415,1141.2,1230.7,0,0,1,0,0
0:00:01.543,1179.6,1256.2,0,0,1,0,0
0:00:01.655,1213.6,1290.3,0,0,1,0,0
0:00:01.783,1243.4,1332.9,0,0,1,0,0
0:00:01.911,1269.0,1375.5,0,0,1,0,0
0:00:02.039,1290.3,1426.6,0,0,1,0,0
0:00:02.167,1311.6,1477.7,0,0,1,0,0
0:00:02.279,1328.6,1533.0,0,0,1,0,0
0:00:02.407,1354.2,1584.1,0,0,1,0,0
0:00:02.535,1379.7,1639.5,0,0,1,0,0
0:00:02.663,1401.0,1690.6,0,0,1,0,0
0:00:02.791,1426.6,1741.7,0,1,0,0,0
0:00:02.854,1439.3,1767.2,0,1,0,0,0
0:00:02.966,1464.9,1818.3,0,1,0,0,0
0:00:03.095,1481.9,1856.7,0,1,0,0,0
0:00:03.223,1490.4,1856.7,0,1,0,0,0
0:00:03.351,1503.2,1852.4,0,1,0,0,0
0:00:03.479,1520.2,1852.4,0,1,0,0,0
0:00:03.591,1528.8,1852.4,0,1,0,0,0
0:00:03.719,1520.2,1848.1,0,1,0,0,0
0:00:03.846,1516.0,1848.1,0,1,0,0,0
0:00:03.974,1494.7,1843.9,0,1,0,0,0
0:00:04.103,1477.7,1848.1,0,1,0,0,0
0:00:04.215,1447.8,1852.4,0,1,0,0,0
0:00:04.407,1388.2,1873.7,0,0,1,0,0
0:00:04.471,1375.5,1860.9,0,0,1,0,0
0:00:04.599,1345.6,1856.7,0,0,1,0,0
0:00:04.727,1324.4,1848.1,0,0,1,0,0
0:00:04.854,1307.3,1822.6,0,0,1,0,0
0:00:04.967,1303.1,1788.5,0,0,1,0,0
0:00:05.095,1307.3,1733.2,0,0,1,0,0
0:00:05.223,1307.3,1677.8,0,0,1,0,0
0:00:05.351,1315.8,1622.4,0,0,1,0,0
0:00:05.479,1324.4,1567.1,0,0,1,0,0
0:00:05.591,1328.6,1511.7,0,0,1,0,0
0:00:05.719,1332.9,1460.6,0,0,1,0,0
0:00:05.847,1324.4,1405.3,0,0,1,0,0
0:00:05.975,1315.8,1354.2,0,0,1,0,0
0:00:06.103,1311.6,1298.8,0,0,1,0,0
0:00:06.215,1307.3,1243.4,0,0,1,0,0
0:00:06.343,1311.6,1192.3,0,0,1,0,0
0:00:06.471,1320.1,1137.0,0,0,1,0,0
0:00:06.599,1324.4,1090.1,0,0,1,0,0
