Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.587,902.8,1303.1,0,0,1,0,0
0:00:00.636,928.3,1324.4,0,0,1,0,0
0:00:00.764,975.2,1358.4,0,0,1,0,0
0:00:00.892,1026.3,1392.5,0,0,1,0,0
0:00:01.020,1081.6,1422.3,0,0,1,0,0
0:00:01.148,1132.7,1456.4,0,0,1,0,0
0:00:01.276,1188.1,1486.2,0,0,1,0,0
0:00:01.388,1243.4,1516.0,0,0,1,0,0
0:00:01.516,1294.5,1545.8,0,0,1,0,0
0:00:01.644,1349.9,1575.6,0,0,1,0,0
0:00:01.772,1405.3,1605.4,0,0,1,0,0
0:00:01.900,1452.1,1648.0,0,1,0,0,0
0:00:01.964,1477.7,1665.0,0,1,0,0,0
0:00:02.076,1516.0,1711.9,0,1,0,0,0
0:00:02.204,1554.3,1763.0,0,1,0,0,0
0:00:02.332,1588.4,1809.8,0,1,0,0,0
0:00:02.461,1618.2,1843.9,0,1,0,0,0
0:00:02.588,1643.7,1831.1,0,1,0,0,0
0:00:02.700,1673.5,1822.6,0,1,0,0,0
0:00:02.828,1711.9,1805.6,0,1,0,0,0
0:00:02.956,1745.9,1788.5,0,1,0,0,0
0:00:03.084,1780.0,1763.0,0,1,0,0,0
0:00:03.212,1818.3,1750.2,0,1,0,0,0
0:00:03.325,1865.2,1707.6,0,1,0,0,0
0:00:03.452,1916.3,1669.3,0,1,0,0,0
0:00:03.579,1958.9,1643.7,0,1,0,0,0
0:00:03.708,1984.4,1613.9,0,1,0,0,0
0:00:03.836,2014.2,1596.9,0,1,0,0,0
0:00:03.964,2039.8,1554.3,0,1,0,0,0
0:00:04.076,2073.8,1516.0,0,1,0,0,0
0:00:04.204,2095.1,1477.7,0,1,0,0,0
0:00:04.332,2112.2,1443.6,0,1,0,0,0
0:00:04.461,2129.2,1401.0,0,1,0,0,0
0:00:04.588,2159.0,1366.9,0,1,0,0,0
0:00:04.700,2171.8,1324.4,0,1,0,0,0
0:00:04.828,2193.1,1286.0,0,1,0,0,0
0:00:04.956,2210.1,1230.7,0,1,0,0,0
0:00:05.084,2227.1,1188.1,0,1,0,0,0
0:00:05.212,2222.9,1149.8,0,1,0,0,0
0:00:05.324,2227.1,1115.7,0,1,0,0,0
0:00:05.452,2227.1,1060.3,0,1,0,0,0
0:00:05.580,2231.4,1013.5,1,0,0,0,0
0:00:05.643,2235.6,992.2,1,0,0,0,0
0:00:05.772,2235.6,953.9,1,0,0,0,0
0:00:05.900,2231.4,915.6,1,0,0,0,0
0:00:06.012,2227.1,873.0,1,0,0,0,0
0:00:06.140,2214.4,826.1,1,0,0,0,0
0:00:06.268,2201.6,792.1,1,0,0,0,0
0:00:06.397,2184.5,762.2,1,0,0,0,0
0:00:06.524,2171.8,723.9,1,0,0,0,0
0:00:06.636,2163.3,681.3,1,0,0,0,0
0:00:06.764,2146.2,655.8,1,0,0,0,0
0:00:06.892,2137.7,634.5,1,0,0,0,0
0:00:07.020,2120.7,613.2,1,0,0,0,0
0:00:07.148,2103.6,591.9,1,0,0,0,0
0:00:07.276,2073.8,553.6,1,0,0,0,0
0:00:07.389,2039.8,515.3,1,0,0,0,0
0:00:07.516,2001.4,481.2,1,0,0,0,0
0:00:07.644,1963.1,451.4,1,0,0,0,0
0:00:07.772,1920.5,430.1,1,0,0,0,0
0:00:07.900,1877.9,404.5,1,0,0,0,0
0:00:08.012,1831.1,383.3,1,0,0,0,0
0:00:08.140,1788.5,357.7,1,0,0,0,0
0:00:08.269,1745.9,327.9,1,0,0,0,0
0:00:08.396,1707.6,293.8,1,0,0,0,0
0:00:08.524,1677.8,255.5,1,0,0,0,0
0:00:08.636,1665.0,225.7,1,0,0,0,0
0:00:08.764,1673.5,225.7,1,0,0,0,0
0:00:08.892,1694.8,230.0,1,0,0,0,0
0:00:09.020,1716.1,242.7,1,0,0,0,0
0:00:09.148,1745.9,259.8,1,0,0,0,0
0:00:09.276,1784.3,268.3,1,0,0,0,0
0:00:09.387,1814.1,285.3,1,0,0,0,0
0:00:09.516,1848.1,302.3,1,0,0,0,0
0:00:09.644,1895.0,336.4,1,0,0,0,0
0:00:09.772,1941.8,370.5,1,0,0,0,0
0:00:09.900,1984.4,400.3,1,0,0,0,0
0:00:10.012,2022.7,434.4,1,0,0,0,0
0:00:10.140,2044.0,472.7,1,0,0,0,0
0:00:10.268,2061.1,511.0,1,0,0,0,0
0:00:10.395,2069.6,570.6,1,0,0,0,0
0:00:10.524,2073.8,634.5,1,0,0,0,0
0:00:10.636,2065.3,689.9,1,0,0,0,0
0:00:10.764,2048.3,736.7,1,0,0,0,0
0:00:10.956,2018.5,809.1,1,0,0,0,0
0:00:11.084,1988.7,855.9,1,0,0,0,0
0:00:11.212,1971.6,907.0,1,0,0,0,0
0:00:11.323,1958.9,953.9,1,0,0,0,0
0:00:11.452,1954.6,1000.7,1,0,0,0,0
0:00:11.580,1958.9,1043.3,1,0,0,0,0
0:00:11.708,1980.1,1064.6,0,1,0,0,0
0:00:11.772,1992.9,1073.1,0,1,0,0,0
0:00:11.900,2018.5,1081.6,0,1,0,0,0
0:00:12.012,2044.0,1085.9,0,1,0,0,0
0:00:12.140,2069.6,1077.4,0,1,0,0,0
0:00:12.268,2099.4,1060.3,0,1,0,0,0
0:00:12.396,2133.4,1047.6,1,0,0,0,0
0:00:12.460,2150.5,1047.6,1,0,0,0,0
0:00:12.588,2188.8,1047.6,1,0,0,0,0
0:00:12.700,2222.9,1047.6,1,0,0,0,0
0:00:12.828,2231.4,1064.6,0,1,0,0,0
0:00:12.892,2231.4,1081.6,0,1,0,0,0
0:00:13.020,2231.4,1102.9,0,1,0,0,0
0:00:13.148,2214.4,1137.0,0,1,0,0,0
0:00:13.260,2193.1,1175.3,0,1,0,0,0
0:00:13.388,2159.0,1222.2,0,1,0,0,0
0:00:13.516,2112.2,1256.2,0,1,0,0,0
0:00:13.644,2069.6,1281.8,0,1,0,0,0
0:00:13.772,2022.7,1298.8,0,1,0,0,0
0:00:13.900,1971.6,1311.6,0,1,0,0,0
0:00:14.012,1920.5,1315.8,0,1,0,0,0
0:00:14.140,1869.4,1311.6,0,1,0,0,0
0:00:14.268,1814.1,1298.8,0,1,0,0,0
0:00:14.396,1767.2,1281.8,0,1,0,0,0
0:00:14.524,1716.1,1260.5,0,1,0,0,0
0:00:14.636,1669.3,1230.7,0,1,0,0,0
0:00:14.764,1631.0,1196.6,0,1,0,0,0
0:00:14.892,1596.9,1154.0,0,1,0,0,0
0:00:15.020,1567.1,1111.4,0,1,0,0,0
0:00:15.148,1550.0,1060.3,0,1,0,0,0
0:00:15.260,1537.3,1009.2,1,0,0,0,0
0:00:15.324,1537.3,983.7,1,0,0,0,0
0:00:15.452,1541.5,932.6,1,0,0,0,0
0:00:15.580,1545.8,877.2,1,0,0,0,0
0:00:15.708,1558.6,826.1,1,0,0,0,0
0:00:15.836,1579.9,779.3,1,0,0,0,0
0:00:15.948,1609.7,741.0,1,0,0,0,0
0:00:16.076,1609.7,719.7,1,0,0,0,0
0:00:16.204,1626.7,706.9,1,0,0,0,0
0:00:16.332,1648.0,694.1,1,0,0,0,0
0:00:16.700,1686.3,681.3,0,0,0,0,1
