Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:01.438,979.4,553.6,0,0,0,1,0
0:00:01.502,987.9,579.1,0,0,0,1,0
0:00:01.630,1009.2,626.0,0,0,0,1,0
0:00:01.758,1039.0,672.8,0,0,0,1,0
0:00:01.886,1077.4,715.4,0,0,0,1,0
0:00:01.999,1124.2,745.2,0,0,0,1,0
0:00:02.125,1171.1,775.0,0,0,0,1,0
0:00:02.254,1226.4,800.6,0,0,0,1,0
0:00:02.382,1281.8,821.9,0,0,0,1,0
0:00:02.510,1337.1,834.6,0,0,0,1,0
0:00:02.638,1392.5,843.2,0,0,0,1,0
0:00:02.750,1452.1,843.2,1,0,0,0,0
0:00:02.814,1477.7,843.2,1,0,0,0,0
0:00:02.942,1537.3,838.9,1,0,0,0,0
0:00:03.070,1596.9,830.4,1,0,0,0,0
0:00:03.198,1652.2,813.3,1,0,0,0,0
0:00:03.310,1686.3,813.3,1,0,0,0,0
0:00:03.438,1699.1,809.1,0,0,0,0,1
