Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.599,1635.2,1609.7,0,1,0,0,0
0:00:00.663,1622.4,1592.6,0,1,0,0,0
0:00:00.774,1596.9,1558.6,0,1,0,0,0
0:00:00.902,1571.3,1516.0,0,1,0,0,0
0:00:01.030,1558.6,1477.7,0,1,0,0,0
0:00:01.159,1554.3,1430.8,0,1,0,0,0
0:00:01.287,1550.0,1379.7,0,1,0,0,0
0:00:01.399,1554.3,1328.6,0,1,0,0,0
0:00:01.527,1545.8,1277.5,0,1,0,0,0
0:00:01.655,1537.3,1230.7,0,1,0,0,0
0:00:01.782,1511.7,1196.6,0,1,0,0,0
0:00:01.910,1486.2,1175.3,0,1,0,0,0
0:00:02.038,1456.4,1166.8,0,1,0,0,0
0:00:02.151,1418.0,1158.3,0,1,0,0,0
0:00:02.279,1388.2,1141.2,0,0,1,0,0
0:00:02.343,1375.5,1132.7,0,0,1,0,0
0:00:02.471,1362.7,1107.2,0,0,1,0,0
0:00:02.599,1354.2,1081.6,0,0,1,0,0
0:00:02.710,1354.2,1047.6,0,0,0,1,0
0:00:02.774,1358.4,1030.5,0,0,0,1,0
0:00:02.902,1366.9,1000.7,0,0,0,1,0
0:00:03.031,1384.0,983.7,0,0,0,1,0
0:00:03.159,1409.5,979.4,1,0,0,0,0
0:00:03.223,1418.0,979.4,1,0,0,0,0
0:00:03.351,1447.8,987.9,1,0,0,0,0
0:00:03.463,1477.7,1005.0,1,0,0,0,0
0:00:03.591,1511.7,1022.0,1,0,0,0,0
0:00:03.718,1554.3,1043.3,1,0,0,0,0
0:00:03.846,1592.6,1064.6,0,1,0,0,0
0:00:03.910,1618.2,1073.1,0,1,0,0,0
0:00:04.039,1665.0,1081.6,0,1,0,0,0
0:00:04.151,1711.9,1085.9,0,1,0,0,0
0:00:04.279,1754.4,1085.9,0,1,0,0,0
0:00:04.407,1792.8,1081.6,0,1,0,0,0
0:00:04.535,1826.8,1081.6,0,1,0,0,0
0:00:04.662,1848.1,1090.1,0,1,0,0,0
0:00:04.774,1865.2,1102.9,0,1,0,0,0
0:00:04.902,1873.7,1124.2,0,1,0,0,0
0:00:05.031,1877.9,1145.5,0,1,0,0,0
0:00:05.159,1873.7,1171.1,0,1,0,0,0
0:00:05.287,1865.2,1192.3,0,1,0,0,0
0:00:05.399,1843.9,1200.9,0,1,0,0,0
0:00:05.527,1818.3,1209.4,0,1,0,0,0
0:00:05.654,1792.8,1209.4,0,1,0,0,0
0:00:05.782,1771.5,1200.9,0,1,0,0,0
0:00:05.910,1754.4,1179.6,0,1,0,0,0
0:00:06.023,1733.2,1149.8,0,1,0,0,0
0:00:06.151,1716.1,1115.7,0,1,0,0,0
