Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.578,1124.2,357.7,0,0,0,1,0
0:00:00.642,1102.9,374.7,0,0,0,1,0
0:00:00.770,1060.3,404.5,0,0,0,1,0
0:00:00.898,1017.8,430.1,0,0,0,1,0
0:00:01.026,975.2,459.9,0,0,0,1,0
0:00:01.153,932.6,489.7,0,0,0,1,0
0:00:01.265,890.0,523.8,0,0,0,1,0
0:00:01.394,855.9,553.6,0,0,0,1,0
0:00:01.522,826.1,596.2,0,0,0,1,0
0:00:01.650,796.3,638.8,0,0,0,1,0
0:00:01.778,766.5,681.3,0,0,0,1,0
0:00:01.890,736.7,723.9,0,0,0,1,0
0:00:02.018,702.6,762.2,0,0,0,1,0
0:00:02.145,672.8,804.8,0,0,0,1,0
0:00:02.273,638.8,847.4,0,0,0,1,0
0:00:02.402,608.9,894.3,0,0,0,1,0
0:00:02.530,583.4,932.6,0,0,0,1,0
0:00:02.641,562.1,966.7,0,0,0,1,0
0:00:02.770,562.1,992.2,0,0,0,1,0
0:00:02.898,557.8,1022.0,0,0,0,1,0
0:00:03.025,562.1,1051.8,0,0,0,1,0
0:00:03.152,566.4,1081.6,0,0,1,0,0
0:00:03.202,574.9,1098.7,0,0,1,0,0
0:00:03.330,591.9,1137.0,0,0,1,0,0
0:00:03.458,621.7,1188.1,0,0,1,0,0
0:00:03.586,638.8,1234.9,0,0,1,0,0
0:00:03.714,647.3,1264.7,0,0,1,0,0
0:00:03.842,643.0,1298.8,0,0,1,0,0
0:00:03.954,634.5,1324.4,0,0,1,0,0
0:00:04.081,630.2,1337.1,0,0,1,0,0
0:00:04.209,630.2,1332.9,0,0,1,0,0
0:00:04.338,634.5,1328.6,0,0,1,0,0
0:00:04.466,643.0,1337.1,0,0,1,0,0
0:00:04.578,651.5,1349.9,0,0,1,0,0
0:00:04.706,677.1,1362.7,0,0,1,0,0
0:00:04.834,702.6,1371.2,0,0,1,0,0
0:00:04.962,732.4,1375.5,0,0,1,0,0
0:00:05.090,766.5,1375.5,0,0,1,0,0
0:00:05.201,804.8,1371.2,0,0,1,0,0
0:00:05.330,847.4,1371.2,0,0,1,0,0
0:00:05.458,881.5,1379.7,0,0,1,0,0
0:00:05.586,919.8,1384.0,0,0,1,0,0
0:00:05.714,958.1,1392.5,0,0,1,0,0
0:00:05.842,1000.7,1396.7,0,0,1,0,0
0:00:05.953,1034.8,1396.7,0,0,1,0,0
0:00:06.082,1064.6,1388.2,0,0,1,0,0
0:00:06.209,1098.7,1366.9,0,0,1,0,0
0:00:06.338,1141.2,1341.4,0,0,1,0,0
0:00:06.466,1183.8,1320.1,0,0,1,0,0
0:00:06.578,1230.7,1298.8,0,0,1,0,0
0:00:06.706,1273.3,1286.0,0,0,1,0,0
0:00:06.834,1320.1,1277.5,0,0,1,0,0
0:00:06.961,1358.4,1269.0,0,0,1,0,0
0:00:07.089,1396.7,1260.5,0,0,1,0,0
0:00:07.202,1426.6,1239.2,0,1,0,0,0
0:00:07.266,1447.8,1230.7,0,1,0,0,0
0:00:07.394,1477.7,1200.9,0,1,0,0,0
0:00:07.522,1503.2,1166.8,0,1,0,0,0
0:00:07.650,1528.8,1128.5,0,1,0,0,0
0:00:07.778,1554.3,1090.1,0,1,0,0,0
0:00:07.890,1571.3,1051.8,1,0,0,0,0
0:00:07.953,1571.3,1034.8,1,0,0,0,0
0:00:08.082,1575.6,992.2,1,0,0,0,0
0:00:08.210,1575.6,945.4,1,0,0,0,0
0:00:08.338,1571.3,898.5,1,0,0,0,0
0:00:08.466,1575.6,851.7,1,0,0,0,0
0:00:08.578,1579.9,804.8,1,0,0,0,0
0:00:08.706,1592.6,758.0,1,0,0,0,0
0:00:08.834,1605.4,715.4,1,0,0,0,0
0:00:08.961,1626.7,681.3,1,0,0,0,0
0:00:09.089,1643.7,647.3,1,0,0,0,0
0:00:09.202,1656.5,617.5,1,0,0,0,0
0:00:09.330,1660.8,596.2,1,0,0,0,0
0:00:09.458,1656.5,574.9,1,0,0,0,0
0:00:09.586,1656.5,557.8,1,0,0,0,0
0:00:09.714,1660.8,540.8,1,0,0,0,0
0:00:09.842,1669.3,528.0,1,0,0,0,0
0:00:09.953,1677.8,536.6,1,0,0,0,0
0:00:10.081,1690.6,549.3,1,0,0,0,0
0:00:10.209,1699.1,566.4,1,0,0,0,0
0:00:10.338,1707.6,587.7,1,0,0,0,0
0:00:10.465,1707.6,591.9,1,0,0,0,0
0:00:10.578,1707.6,613.2,1,0,0,0,0
0:00:10.706,1707.6,647.3,1,0,0,0,0
0:00:10.834,1707.6,668.6,0,0,0,0,1
