Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,745.2,1154.0,0,0,1,0,0
0:00:00.653,762.2,1175.3,0,0,1,0,0
0:00:00.781,800.6,1213.6,0,0,1,0,0
0:00:00.909,838.9,1256.2,0,0,1,0,0
0:00:01.021,881.5,1298.8,0,0,1,0,0
0:00:01.149,924.1,1341.4,0,0,1,0,0
0:00:01.277,970.9,1379.7,0,0,1,0,0
0:00:01.404,1017.8,1418.0,0,0,1,0,0
0:00:01.533,1064.6,1452.1,0,0,1,0,0
0:00:01.645,1115.7,1486.2,0,0,1,0,0
0:00:01.773,1171.1,1520.2,0,0,1,0,0
0:00:01.901,1222.2,1550.0,0,0,1,0,0
0:00:02.029,1273.3,1584.1,0,0,1,0,0
0:00:02.157,1324.4,1613.9,0,0,1,0,0
0:00:02.286,1379.7,1648.0,0,0,1,0,0
0:00:02.396,1435.1,1677.8,0,1,0,0,0
0:00:02.460,1460.6,1686.3,0,1,0,0,0
0:00:02.589,1511.7,1699.1,0,1,0,0,0
0:00:02.717,1567.1,1699.1,0,1,0,0,0
0:00:02.845,1622.4,1690.6,0,1,0,0,0
0:00:02.957,1669.3,1669.3,0,1,0,0,0
0:00:03.085,1716.1,1643.7,0,1,0,0,0
0:00:03.213,1754.4,1605.4,0,1,0,0,0
0:00:03.340,1792.8,1571.3,0,1,0,0,0
0:00:03.469,1822.6,1528.8,0,1,0,0,0
0:00:03.597,1852.4,1486.2,0,1,0,0,0
0:00:03.709,1882.2,1439.3,0,1,0,0,0
0:00:03.837,1899.2,1388.2,0,1,0,0,0
0:00:03.965,1912.0,1337.1,0,1,0,0,0
0:00:04.093,1916.3,1281.8,0,1,0,0,0
0:00:04.221,1916.3,1226.4,0,1,0,0,0
0:00:04.333,1920.5,1166.8,0,1,0,0,0
0:00:04.461,1912.0,1111.4,0,1,0,0,0
0:00:04.589,1903.5,1056.1,1,0,0,0,0
0:00:04.653,1895.0,1026.3,1,0,0,0,0
0:00:04.781,1877.9,975.2,1,0,0,0,0
0:00:04.909,1852.4,924.1,1,0,0,0,0
0:00:05.021,1818.3,877.2,1,0,0,0,0
0:00:05.149,1784.3,843.2,1,0,0,0,0
0:00:05.277,1741.7,817.6,1,0,0,0,0
0:00:05.405,1703.3,809.1,0,0,0,0,1
