Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.609,868.7,1596.9,0,0,1,0,0
0:00:00.673,868.7,1601.1,0,0,1,0,0
0:00:00.801,864.4,1605.4,0,0,1,0,0
0:00:00.929,885.7,1631.0,0,0,1,0,0
0:00:01.058,911.3,1648.0,0,0,1,0,0
0:00:01.170,949.6,1656.5,0,0,1,0,0
0:00:01.298,996.5,1656.5,0,0,1,0,0
0:00:01.425,1043.3,1648.0,0,0,1,0,0
0:00:01.553,1090.1,1635.2,0,0,1,0,0
0:00:01.681,1141.2,1622.4,0,0,1,0,0
0:00:01.793,1192.3,1609.7,0,0,1,0,0
0:00:01.922,1243.4,1588.4,0,0,1,0,0
0:00:02.050,1290.3,1562.8,0,0,1,0,0
0:00:02.178,1337.1,1533.0,0,0,1,0,0
0:00:02.305,1375.5,1494.7,0,0,1,0,0
0:00:02.433,1409.5,1452.1,0,1,0,0,0
0:00:02.481,1426.6,1430.8,0,1,0,0,0
0:00:02.609,1456.4,1384.0,0,1,0,0,0
0:00:02.737,1481.9,1332.9,0,1,0,0,0
0:00:02.866,1507.5,1281.8,0,1,0,0,0
0:00:02.994,1524.5,1234.9,0,1,0,0,0
0:00:03.106,1541.5,1183.8,0,1,0,0,0
0:00:03.234,1545.8,1132.7,0,1,0,0,0
0:00:03.361,1541.5,1081.6,0,1,0,0,0
0:00:03.489,1524.5,1030.5,1,0,0,0,0
0:00:03.553,1516.0,1005.0,1,0,0,0,0
0:00:03.681,1486.2,966.7,1,0,0,0,0
0:00:03.793,1456.4,924.1,1,0,0,0,0
0:00:03.922,1418.0,885.7,1,0,0,0,0
0:00:04.050,1379.7,851.7,0,0,0,1,0
0:00:04.114,1362.7,838.9,0,0,0,1,0
0:00:04.242,1320.1,809.1,0,0,0,1,0
0:00:04.369,1281.8,783.5,0,0,0,1,0
0:00:04.481,1239.2,766.5,0,0,0,1,0
0:00:04.609,1196.6,766.5,0,0,0,1,0
0:00:04.737,1149.8,775.0,0,0,0,1,0
0:00:04.866,1107.2,796.3,0,0,0,1,0
