Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.581,1413.8,1835.4,0,1,0,0,0
0:00:00.644,1409.5,1839.6,0,1,0,0,0
0:00:00.772,1418.0,1852.4,0,1,0,0,0
0:00:00.901,1443.6,1856.7,0,1,0,0,0
0:00:01.029,1473.4,1856.7,0,1,0,0,0
0:00:01.141,1503.2,1856.7,0,1,0,0,0
0:00:01.269,1537.3,1843.9,0,1,0,0,0
0:00:01.397,1579.9,1814.1,0,1,0,0,0
0:00:01.525,1626.7,1780.0,0,1,0,0,0
0:00:01.652,1656.5,1750.2,0,1,0,0,0
0:00:01.765,1677.8,1720.4,0,1,0,0,0
0:00:01.893,1686.3,1686.3,0,1,0,0,0
0:00:02.021,1690.6,1652.2,0,1,0,0,0
0:00:02.149,1686.3,1622.4,0,1,0,0,0
0:00:02.277,1673.5,1592.6,0,1,0,0,0
0:00:02.389,1648.0,1567.1,0,1,0,0,0
0:00:02.517,1622.4,1550.0,0,1,0,0,0
0:00:02.644,1592.6,1541.5,0,1,0,0,0
0:00:02.773,1562.8,1541.5,0,1,0,0,0
0:00:02.901,1528.8,1550.0,0,1,0,0,0
0:00:03.029,1498.9,1562.8,0,1,0,0,0
0:00:03.141,1477.7,1592.6,0,1,0,0,0
0:00:03.269,1460.6,1626.7,0,1,0,0,0
0:00:03.397,1452.1,1669.3,0,1,0,0,0
0:00:03.525,1443.6,1711.9,0,1,0,0,0
0:00:03.652,1452.1,1758.7,0,1,0,0,0
0:00:03.764,1464.9,1801.3,0,1,0,0,0
0:00:03.893,1490.4,1839.6,0,1,0,0,0
0:00:04.021,1507.5,1860.9,0,1,0,0,0
0:00:04.149,1507.5,1856.7,0,1,0,0,0
0:00:04.277,1503.2,1852.4,0,1,0,0,0
0:00:04.389,1503.2,1843.9,0,1,0,0,0
0:00:04.517,1507.5,1835.4,0,1,0,0,0
0:00:04.644,1503.2,1835.4,0,1,0,0,0
0:00:04.773,1507.5,1835.4,0,1,0,0,0
0:00:04.901,1520.2,1826.8,0,1,0,0,0
0:00:05.029,1533.0,1805.6,0,1,0,0,0
0:00:05.141,1550.0,1775.7,0,1,0,0,0
0:00:05.269,1571.3,1737.4,0,1,0,0,0
0:00:05.397,1596.9,1703.3,0,1,0,0,0
0:00:05.524,1622.4,1660.8,0,1,0,0,0
0:00:05.652,1656.5,1622.4,0,1,0,0,0
0:00:05.765,1694.8,1579.9,0,1,0,0,0
0:00:05.893,1737.4,1537.3,0,1,0,0,0
