Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,1,0,0,0,0
0:00:01.907,2056.8,523.8,1,0,0,0,0
0:00:01.972,2056.8,511.0,1,0,0,0,0
0:00:02.100,2048.3,476.9,1,0,0,0,0
0:00:02.212,2035.5,442.9,1,0,0,0,0
0:00:02.340,2014.2,417.3,1,0,0,0,0
0:00:02.468,1997.2,417.3,1,0,0,0,0
0:00:02.595,1971.6,404.5,1,0,0,0,0
0:00:02.723,1912.0,383.3,1,0,0,0,0
0:00:02.835,1843.9,366.2,1,0,0,0,0
0:00:02.964,1788.5,357.7,1,0,0,0,0
0:00:03.092,1737.4,357.7,1,0,0,0,0
0:00:03.220,1694.8,366.2,1,0,0,0,0
0:00:03.348,1660.8,391.8,1,0,0,0,0
0:00:03.460,1631.0,425.8,1,0,0,0,0
0:00:03.587,1596.9,468.4,1,0,0,0,0
0:00:03.715,1562.8,502.5,1,0,0,0,0
0:00:03.843,1537.3,540.8,1,0,0,0,0
0:00:03.972,1520.2,579.1,1,0,0,0,0
0:00:04.100,1524.5,621.7,1,0,0,0,0
0:00:04.212,1537.3,664.3,1,0,0,0,0
0:00:04.340,1558.6,711.1,1,0,0,0,0
0:00:04.468,1584.1,753.7,1,0,0,0,0
0:00:04.595,1609.7,800.6,1,0,0,0,0
0:00:04.723,1631.0,847.4,1,0,0,0,0
0:00:04.835,1648.0,898.5,1,0,0,0,0
0:00:04.964,1660.8,949.6,1,0,0,0,0
0:00:05.092,1660.8,1000.7,1,0,0,0,0
0:00:05.220,1652.2,1043.3,1,0,0,0,0
0:00:05.348,1631.0,1073.1,0,1,0,0,0
0:00:05.412,1618.2,1085.9,0,1,0,0,0
0:00:05.524,1588.4,1098.7,0,1,0,0,0
0:00:05.651,1562.8,1094.4,0,1,0,0,0
0:00:05.779,1550.0,1073.1,0,1,0,0,0
0:00:05.907,1541.5,1047.6,1,0,0,0,0
0:00:05.971,1545.8,1030.5,1,0,0,0,0
