Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.597,732.4,817.6,0,0,0,1,0
0:00:00.661,745.2,838.9,0,0,0,1,0
0:00:00.789,779.3,877.2,0,0,0,1,0
0:00:00.916,821.9,907.0,0,0,0,1,0
0:00:01.029,868.7,919.8,0,0,0,1,0
0:00:01.157,924.1,928.3,0,0,0,1,0
0:00:01.285,979.4,924.1,0,0,0,1,0
0:00:01.413,1030.5,915.6,0,0,0,1,0
0:00:01.541,1081.6,902.8,0,0,0,1,0
0:00:01.653,1128.5,877.2,0,0,0,1,0
0:00:01.781,1171.1,843.2,0,0,0,1,0
0:00:01.909,1209.4,809.1,0,0,0,1,0
0:00:02.037,1247.7,770.8,0,0,0,1,0
0:00:02.165,1286.0,736.7,0,0,0,1,0
0:00:02.293,1320.1,694.1,0,0,0,1,0
0:00:02.405,1354.2,651.5,0,0,0,1,0
0:00:02.533,1379.7,613.2,0,0,0,1,0
0:00:02.661,1409.5,570.6,1,0,0,0,0
0:00:02.725,1422.3,545.1,1,0,0,0,0
0:00:02.853,1435.1,502.5,1,0,0,0,0
0:00:02.981,1435.1,464.2,1,0,0,0,0
0:00:03.093,1418.0,430.1,1,0,0,0,0
0:00:03.221,1401.0,400.3,0,0,0,1,0
0:00:03.285,1384.0,391.8,0,0,0,1,0
0:00:03.413,1358.4,383.3,0,0,0,1,0
0:00:03.541,1324.4,387.5,0,0,0,1,0
0:00:03.653,1290.3,396.0,0,0,0,1,0
0:00:03.780,1256.2,417.3,0,0,0,1,0
0:00:03.909,1230.7,438.6,0,0,0,1,0
0:00:04.037,1217.9,468.4,0,0,0,1,0
0:00:04.165,1213.6,502.5,0,0,0,1,0
0:00:04.293,1217.9,536.6,0,0,0,1,0
0:00:04.405,1239.2,566.4,0,0,0,1,0
0:00:04.533,1264.7,591.9,0,0,0,1,0
0:00:04.661,1303.1,613.2,0,0,0,1,0
0:00:04.788,1341.4,630.2,0,0,0,1,0
0:00:04.917,1388.2,634.5,0,0,0,1,0
0:00:05.029,1430.8,630.2,1,0,0,0,0
0:00:05.093,1456.4,630.2,1,0,0,0,0
0:00:05.221,1507.5,626.0,1,0,0,0,0
0:00:05.349,1554.3,617.5,1,0,0,0,0
0:00:05.477,1601.1,608.9,1,0,0,0,0
0:00:05.605,1652.2,604.7,1,0,0,0,0
0:00:05.717,1699.1,596.2,1,0,0,0,0
0:00:05.845,1745.9,583.4,1,0,0,0,0
0:00:05.973,1792.8,570.6,1,0,0,0,0
0:00:06.101,1839.6,562.1,1,0,0,0,0
0:00:06.229,1882.2,545.1,1,0,0,0,0
0:00:06.341,1916.3,519.5,1,0,0,0,0
0:00:06.469,1946.1,489.7,1,0,0,0,0
0:00:06.598,1980.1,459.9,1,0,0,0,0
0:00:06.724,2005.7,442.9,1,0,0,0,0
0:00:06.853,2018.5,438.6,1,0,0,0,0
0:00:06.965,2027.0,459.9,1,0,0,0,0
0:00:07.093,2039.8,485.5,1,0,0,0,0
0:00:07.221,2048.3,515.3,1,0,0,0,0
0:00:07.349,2061.1,570.6,1,0,0,0,0
0:00:07.477,2061.1,634.5,1,0,0,0,0
0:00:07.605,2056.8,681.3,1,0,0,0,0
