Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.651,902.8,1703.3,0,0,1,0,0
0:00:00.715,902.8,1699.1,0,0,1,0,0
0:00:00.843,902.8,1694.8,0,0,1,0,0
0:00:00.972,898.5,1690.6,0,0,1,0,0
0:00:01.100,902.8,1690.6,0,0,1,0,0
0:00:01.212,915.6,1690.6,0,0,1,0,0
0:00:01.339,928.3,1690.6,0,0,1,0,0
0:00:01.467,966.7,1682.1,0,0,1,0,0
0:00:01.595,1026.3,1669.3,0,0,1,0,0
0:00:01.723,1081.6,1660.8,0,0,1,0,0
0:00:01.836,1128.5,1656.5,0,0,1,0,0
0:00:01.964,1179.6,1656.5,0,0,1,0,0
0:00:02.092,1234.9,1656.5,0,0,1,0,0
0:00:02.220,1298.8,1656.5,0,0,1,0,0
0:00:02.347,1358.4,1660.8,0,0,1,0,0
0:00:02.459,1418.0,1656.5,0,1,0,0,0
0:00:02.524,1452.1,1656.5,0,1,0,0,0
0:00:02.651,1511.7,1648.0,0,1,0,0,0
0:00:02.780,1571.3,1635.2,0,1,0,0,0
0:00:02.908,1631.0,1631.0,0,1,0,0,0
0:00:03.036,1686.3,1626.7,0,1,0,0,0
0:00:03.148,1745.9,1631.0,0,1,0,0,0
0:00:03.275,1801.3,1639.5,0,1,0,0,0
0:00:03.403,1856.7,1648.0,0,1,0,0,0
0:00:03.531,1907.8,1665.0,0,1,0,0,0
0:00:03.659,1941.8,1673.5,0,1,0,0,0
0:00:03.787,1941.8,1656.5,0,1,0,0,0
0:00:03.900,1950.3,1639.5,0,1,0,0,0
0:00:04.028,1971.6,1618.2,0,1,0,0,0
0:00:04.156,1997.2,1567.1,0,1,0,0,0
0:00:04.283,2031.2,1524.5,0,1,0,0,0
0:00:04.411,2069.6,1481.9,0,1,0,0,0
0:00:04.523,2103.6,1439.3,0,1,0,0,0
0:00:04.651,2142.0,1401.0,0,1,0,0,0
0:00:04.780,2163.3,1366.9,0,1,0,0,0
0:00:04.908,2176.0,1337.1,0,1,0,0,0
0:00:05.036,2184.5,1315.8,0,1,0,0,0
0:00:05.148,2180.3,1307.3,0,1,0,0,0
0:00:05.275,2180.3,1298.8,0,1,0,0,0
0:00:05.403,2176.0,1290.3,0,1,0,0,0
0:00:05.531,2176.0,1281.8,0,1,0,0,0
0:00:05.659,2180.3,1277.5,0,1,0,0,0
0:00:05.772,2180.3,1286.0,0,1,0,0,0
0:00:05.900,2176.0,1298.8,0,1,0,0,0
0:00:06.028,2171.8,1315.8,0,1,0,0,0
0:00:06.156,2167.5,1337.1,0,1,0,0,0
0:00:06.283,2150.5,1366.9,0,1,0,0,0
0:00:06.411,2142.0,1405.3,0,1,0,0,0
0:00:06.523,2120.7,1435.1,0,1,0,0,0
0:00:06.652,2103.6,1469.1,0,1,0,0,0
0:00:06.779,2073.8,1520.2,0,1,0,0,0
0:00:06.908,2048.3,1558.6,0,1,0,0,0
0:00:07.036,2022.7,1588.4,0,1,0,0,0
0:00:07.147,1988.7,1613.9,0,1,0,0,0
0:00:07.275,1950.3,1643.7,0,1,0,0,0
0:00:07.403,1929.0,1677.8,0,1,0,0,0
0:00:07.531,1899.2,1703.3,0,1,0,0,0
0:00:07.659,1826.8,1724.6,0,1,0,0,0
0:00:07.772,1767.2,1741.7,0,1,0,0,0
0:00:07.900,1711.9,1758.7,0,1,0,0,0
0:00:08.028,1660.8,1767.2,0,1,0,0,0
0:00:08.155,1605.4,1767.2,0,1,0,0,0
0:00:08.283,1558.6,1758.7,0,1,0,0,0
0:00:08.411,1516.0,1737.4,0,1,0,0,0
0:00:08.523,1477.7,1707.6,0,1,0,0,0
0:00:08.651,1443.6,1669.3,0,1,0,0,0
0:00:08.780,1413.8,1631.0,0,1,0,0,0
0:00:08.908,1384.0,1584.1,0,0,1,0,0
0:00:08.972,1371.2,1562.8,0,0,1,0,0
0:00:09.099,1345.6,1511.7,0,0,1,0,0
0:00:09.211,1324.4,1460.6,0,0,1,0,0
0:00:09.339,1315.8,1409.5,0,0,1,0,0
0:00:09.467,1307.3,1349.9,0,0,1,0,0
0:00:09.595,1307.3,1298.8,0,0,1,0,0
0:00:09.723,1315.8,1239.2,0,0,1,0,0
0:00:09.836,1328.6,1183.8,0,0,1,0,0
0:00:09.964,1345.6,1128.5,0,0,1,0,0
0:00:10.091,1371.2,1077.4,0,0,1,0,0
0:00:10.219,1396.7,1030.5,0,0,0,1,0
0:00:10.283,1418.0,1009.2,1,0,0,0,0
0:00:10.347,1435.1,987.9,1,0,0,0,0
0:00:10.459,1473.4,949.6,1,0,0,0,0
0:00:10.587,1511.7,911.3,1,0,0,0,0
0:00:10.715,1558.6,877.2,1,0,0,0,0
0:00:10.844,1609.7,851.7,1,0,0,0,0
0:00:10.972,1660.8,826.1,1,0,0,0,0
0:00:11.083,1690.6,821.9,1,0,0,0,0
0:00:11.211,1703.3,821.9,1,0,0,0,0
0:00:11.339,1720.4,804.8,0,0,0,0,1
