Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.953,1464.9,1771.5,0,1,0,0,0
0:00:01.017,1486.2,1754.4,0,1,0,0,0
0:00:01.145,1528.8,1733.2,0,1,0,0,0
0:00:01.257,1575.6,1703.3,0,1,0,0,0
0:00:01.385,1622.4,1669.3,0,1,0,0,0
0:00:01.513,1673.5,1639.5,0,1,0,0,0
0:00:01.640,1724.6,1609.7,0,1,0,0,0
0:00:01.769,1775.7,1575.6,0,1,0,0,0
0:00:01.881,1822.6,1545.8,0,1,0,0,0
0:00:02.009,1877.9,1520.2,0,1,0,0,0
0:00:02.137,1929.0,1490.4,0,1,0,0,0
0:00:02.265,1984.4,1464.9,0,1,0,0,0
0:00:02.392,2039.8,1443.6,0,1,0,0,0
0:00:02.520,2090.9,1422.3,0,1,0,0,0
0:00:02.633,2129.2,1392.5,0,1,0,0,0
0:00:02.761,2146.2,1358.4,0,1,0,0,0
0:00:02.889,2159.0,1311.6,0,1,0,0,0
0:00:03.017,2167.5,1256.2,0,1,0,0,0
0:00:03.145,2171.8,1205.1,0,1,0,0,0
0:00:03.257,2171.8,1149.8,0,1,0,0,0
0:00:03.384,2163.3,1094.4,0,1,0,0,0
0:00:03.512,2142.0,1043.3,1,0,0,0,0
0:00:03.576,2129.2,1017.8,1,0,0,0,0
0:00:03.705,2112.2,962.4,1,0,0,0,0
0:00:03.833,2090.9,911.3,1,0,0,0,0
0:00:03.945,2073.8,855.9,1,0,0,0,0
0:00:04.073,2069.6,800.6,1,0,0,0,0
0:00:04.201,2073.8,749.5,1,0,0,0,0
0:00:04.329,2090.9,698.4,1,0,0,0,0
0:00:04.456,2099.4,651.5,1,0,0,0,0
0:00:04.569,2086.6,617.5,1,0,0,0,0
0:00:04.697,2065.3,583.4,1,0,0,0,0
0:00:04.825,2035.5,553.6,1,0,0,0,0
0:00:04.953,2001.4,532.3,1,0,0,0,0
0:00:05.081,1967.4,532.3,1,0,0,0,0
0:00:05.193,1929.0,536.6,1,0,0,0,0
0:00:05.320,1890.7,557.8,1,0,0,0,0
0:00:05.448,1856.7,583.4,1,0,0,0,0
0:00:05.577,1826.8,617.5,1,0,0,0,0
0:00:05.705,1814.1,660.0,1,0,0,0,0
0:00:05.833,1822.6,681.3,1,0,0,0,0
0:00:05.945,1826.8,694.1,1,0,0,0,0
0:00:06.073,1822.6,706.9,1,0,0,0,0
0:00:06.201,1818.3,719.7,1,0,0,0,0
0:00:06.329,1801.3,723.9,0,0,0,0,1
