Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.597,596.2,1149.8,0,0,1,0,0
0:00:00.645,604.7,1171.1,0,0,1,0,0
0:00:00.773,626.0,1213.6,0,0,1,0,0
0:00:00.901,651.5,1252.0,0,0,1,0,0
0:00:01.029,681.3,1286.0,0,0,1,0,0
0:00:01.156,711.1,1320.1,0,0,1,0,0
0:00:01.269,736.7,1362.7,0,0,1,0,0
0:00:01.397,766.5,1405.3,0,0,1,0,0
0:00:01.525,796.3,1447.8,0,0,1,0,0
0:00:01.653,830.4,1490.4,0,0,1,0,0
0:00:01.781,860.2,1524.5,0,0,1,0,0
0:00:01.909,894.3,1558.6,0,0,1,0,0
0:00:02.021,932.6,1588.4,0,0,1,0,0
0:00:02.148,975.2,1618.2,0,0,1,0,0
0:00:02.277,1017.8,1639.5,0,0,1,0,0
0:00:02.405,1056.1,1660.8,0,0,1,0,0
0:00:02.533,1102.9,1665.0,0,0,1,0,0
0:00:02.645,1149.8,1665.0,0,0,1,0,0
0:00:02.773,1200.9,1660.8,0,0,1,0,0
0:00:02.901,1252.0,1660.8,0,0,1,0,0
0:00:03.029,1307.3,1652.2,0,0,1,0,0
0:00:03.156,1354.2,1639.5,0,0,1,0,0
0:00:03.269,1405.3,1618.2,0,0,1,0,0
0:00:03.397,1456.4,1592.6,0,1,0,0,0
0:00:03.461,1477.7,1579.9,0,1,0,0,0
0:00:03.589,1516.0,1541.5,0,1,0,0,0
0:00:03.717,1558.6,1507.5,0,1,0,0,0
0:00:03.845,1601.1,1469.1,0,1,0,0,0
0:00:03.957,1643.7,1430.8,0,1,0,0,0
0:00:04.084,1682.1,1392.5,0,1,0,0,0
0:00:04.212,1716.1,1345.6,0,1,0,0,0
0:00:04.340,1745.9,1298.8,0,1,0,0,0
0:00:04.469,1780.0,1252.0,0,1,0,0,0
0:00:04.581,1814.1,1205.1,0,1,0,0,0
0:00:04.709,1848.1,1158.3,0,1,0,0,0
0:00:04.837,1882.2,1111.4,0,1,0,0,0
0:00:04.966,1920.5,1060.3,0,1,0,0,0
0:00:05.092,1958.9,1017.8,1,0,0,0,0
0:00:05.157,1980.1,996.5,1,0,0,0,0
0:00:05.269,2022.7,958.1,1,0,0,0,0
0:00:05.397,2069.6,924.1,1,0,0,0,0
0:00:05.525,2116.4,885.7,1,0,0,0,0
0:00:05.653,2163.3,851.7,1,0,0,0,0
0:00:05.781,2201.6,821.9,1,0,0,0,0
0:00:05.957,2197.3,813.3,1,0,0,0,0
0:00:06.084,2193.1,804.8,1,0,0,0,0
0:00:06.213,2193.1,800.6,1,0,0,0,0
0:00:06.341,2193.1,792.1,1,0,0,0,0
0:00:06.469,2197.3,770.8,1,0,0,0,0
0:00:06.581,2188.8,749.5,1,0,0,0,0
0:00:06.709,2176.0,719.7,1,0,0,0,0
0:00:06.837,2150.5,689.9,1,0,0,0,0
0:00:06.964,2112.2,655.8,1,0,0,0,0
0:00:07.092,2069.6,613.2,1,0,0,0,0
0:00:07.221,2035.5,570.6,1,0,0,0,0
0:00:07.333,2005.7,532.3,1,0,0,0,0
0:00:07.461,1975.9,494.0,1,0,0,0,0
0:00:07.589,1946.1,459.9,1,0,0,0,0
0:00:07.717,1920.5,434.4,1,0,0,0,0
0:00:07.845,1895.0,413.1,1,0,0,0,0
0:00:07.956,1869.4,400.3,1,0,0,0,0
0:00:08.084,1835.4,387.5,1,0,0,0,0
0:00:08.213,1805.6,383.3,1,0,0,0,0
0:00:08.341,1775.7,387.5,1,0,0,0,0
0:00:08.469,1745.9,400.3,1,0,0,0,0
0:00:08.581,1724.6,425.8,1,0,0,0,0
0:00:08.709,1703.3,451.4,1,0,0,0,0
0:00:08.837,1690.6,481.2,1,0,0,0,0
0:00:08.964,1682.1,511.0,1,0,0,0,0
0:00:09.092,1682.1,540.8,1,0,0,0,0
0:00:09.221,1690.6,574.9,1,0,0,0,0
0:00:09.333,1699.1,600.4,1,0,0,0,0
0:00:09.461,1703.3,591.9,1,0,0,0,0
0:00:09.589,1707.6,591.9,1,0,0,0,0
0:00:09.717,1711.9,596.2,1,0,0,0,0
0:00:09.846,1711.9,600.4,1,0,0,0,0
0:00:09.956,1716.1,617.5,1,0,0,0,0
0:00:10.085,1733.2,638.8,1,0,0,0,0
0:00:10.212,1737.4,660.0,0,0,0,0,1
