Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.610,1179.6,200.1,0,0,0,1,0
0:00:00.674,1166.8,204.4,0,0,0,1,0
0:00:00.801,1137.0,212.9,0,0,0,1,0
0:00:00.929,1111.4,217.2,0,0,0,1,0
0:00:01.057,1090.1,225.7,0,0,0,1,0
0:00:01.169,1073.1,234.2,0,0,0,1,0
0:00:01.297,1060.3,234.2,0,0,0,1,0
0:00:01.425,1056.1,247.0,0,0,0,1,0
0:00:01.554,1051.8,255.5,0,0,0,1,0
0:00:01.682,1039.0,268.3,0,0,0,1,0
0:00:01.793,1017.8,302.3,0,0,0,1,0
0:00:01.921,996.5,353.4,0,0,0,1,0
0:00:02.049,966.7,400.3,0,0,0,1,0
0:00:02.177,936.8,442.9,0,0,0,1,0
0:00:02.305,907.0,485.5,0,0,0,1,0
0:00:02.433,873.0,523.8,0,0,0,1,0
0:00:02.545,834.6,566.4,0,0,0,1,0
0:00:02.674,796.3,608.9,0,0,0,1,0
0:00:02.801,758.0,647.3,0,0,0,1,0
0:00:02.929,719.7,685.6,0,0,0,1,0
0:00:03.057,681.3,719.7,0,0,0,1,0
0:00:03.169,647.3,753.7,0,0,0,1,0
0:00:03.297,617.5,783.5,0,0,0,1,0
0:00:03.425,596.2,804.8,0,0,0,1,0
0:00:03.554,570.6,821.9,0,0,0,1,0
0:00:03.682,587.7,817.6,0,0,0,1,0
0:00:03.793,596.2,821.9,0,0,0,1,0
0:00:03.921,600.4,838.9,0,0,0,1,0
0:00:04.049,608.9,873.0,0,0,0,1,0
0:00:04.177,626.0,902.8,0,0,0,1,0
0:00:04.305,647.3,936.8,0,0,0,1,0
0:00:04.418,672.8,975.2,0,0,0,1,0
0:00:04.546,689.9,1017.8,0,0,0,1,0
0:00:04.674,702.6,1056.1,0,0,0,1,0
0:00:04.801,711.1,1102.9,0,0,1,0,0
0:00:04.865,715.4,1124.2,0,0,1,0,0
0:00:04.993,723.9,1166.8,0,0,1,0,0
0:00:05.106,736.7,1209.4,0,0,1,0,0
0:00:05.233,749.5,1252.0,0,0,1,0,0
0:00:05.361,766.5,1298.8,0,0,1,0,0
0:00:05.490,783.5,1337.1,0,0,1,0,0
0:00:05.618,804.8,1362.7,0,0,1,0,0
0:00:05.745,838.9,1375.5,0,0,1,0,0
0:00:05.857,873.0,1388.2,0,0,1,0,0
0:00:05.985,911.3,1401.0,0,0,1,0,0
0:00:06.113,949.6,1418.0,0,0,1,0,0
0:00:06.242,992.2,1426.6,0,0,1,0,0
0:00:06.369,1034.8,1443.6,0,0,1,0,0
0:00:06.482,1077.4,1456.4,0,0,1,0,0
0:00:06.610,1124.2,1469.1,0,0,1,0,0
0:00:06.737,1166.8,1469.1,0,0,1,0,0
0:00:06.865,1209.4,1460.6,0,0,1,0,0
0:00:06.993,1252.0,1447.8,0,0,1,0,0
0:00:07.106,1290.3,1422.3,0,0,1,0,0
0:00:07.233,1315.8,1392.5,0,0,1,0,0
0:00:07.361,1332.9,1362.7,0,0,1,0,0
0:00:07.490,1332.9,1328.6,0,0,1,0,0
0:00:07.618,1332.9,1290.3,0,0,1,0,0
0:00:07.745,1324.4,1252.0,0,0,1,0,0
0:00:07.857,1320.1,1209.4,0,0,1,0,0
0:00:07.985,1324.4,1171.1,0,0,1,0,0
0:00:08.114,1341.4,1137.0,0,0,1,0,0
0:00:08.241,1358.4,1098.7,0,0,1,0,0
0:00:08.370,1375.5,1060.3,0,0,1,0,0
0:00:08.482,1392.5,1034.8,0,0,0,1,0
0:00:08.546,1409.5,1026.3,1,0,0,0,0
0:00:08.609,1422.3,1017.8,1,0,0,0,0
0:00:08.737,1443.6,1009.2,1,0,0,0,0
0:00:08.865,1469.1,1013.5,1,0,0,0,0
0:00:08.993,1498.9,1026.3,1,0,0,0,0
0:00:09.105,1541.5,1043.3,1,0,0,0,0
0:00:09.234,1579.9,1056.1,1,0,0,0,0
0:00:09.361,1613.9,1068.9,0,1,0,0,0
0:00:09.426,1631.0,1073.1,0,1,0,0,0
0:00:09.554,1660.8,1085.9,0,1,0,0,0
0:00:09.681,1690.6,1085.9,0,1,0,0,0
0:00:09.793,1711.9,1081.6,0,1,0,0,0
0:00:09.921,1733.2,1077.4,0,1,0,0,0
0:00:10.049,1741.7,1064.6,0,1,0,0,0
0:00:10.177,1745.9,1051.8,1,0,0,0,0
0:00:10.242,1745.9,1039.0,1,0,0,0,0
0:00:10.370,1737.4,1017.8,1,0,0,0,0
0:00:10.482,1724.6,992.2,1,0,0,0,0
0:00:10.609,1707.6,966.7,1,0,0,0,0
0:00:10.737,1686.3,932.6,1,0,0,0,0
0:00:10.865,1677.8,898.5,1,0,0,0,0
0:00:10.993,1669.3,864.4,1,0,0,0,0
0:00:11.105,1673.5,826.1,1,0,0,0,0
0:00:11.233,1669.3,809.1,1,0,0,0,0
0:00:11.362,1682.1,792.1,0,0,0,0,1
