Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.607,881.5,1222.2,0,0,1,0,0
0:00:00.671,894.3,1247.7,0,0,1,0,0
0:00:00.799,919.8,1294.5,0,0,1,0,0
0:00:00.927,941.1,1345.6,0,0,1,0,0
0:00:01.039,962.4,1396.7,0,0,1,0,0
0:00:01.167,979.4,1447.8,0,0,1,0,0
0:00:01.295,1000.7,1503.2,0,0,1,0,0
0:00:01.423,1022.0,1558.6,0,0,1,0,0
0:00:01.551,1043.3,1618.2,0,0,1,0,0
0:00:01.663,1064.6,1669.3,0,0,1,0,0
0:00:01.791,1081.6,1724.6,0,0,1,0,0
0:00:01.919,1098.7,1780.0,0,0,1,0,0
0:00:02.047,1111.4,1809.8,0,0,1,0,0
0:00:02.174,1124.2,1822.6,0,0,1,0,0
0:00:02.287,1132.7,1818.3,0,0,1,0,0
0:00:02.415,1141.2,1814.1,0,0,1,0,0
0:00:02.735,1162.5,1809.8,0,0,1,0,0
0:00:03.103,1120.0,1848.1,0,0,1,0,0
0:00:03.231,1111.4,1843.9,0,0,1,0,0
0:00:03.359,1098.7,1835.4,0,0,1,0,0
0:00:03.486,1094.4,1809.8,0,0,1,0,0
0:00:03.599,1081.6,1797.0,0,0,1,0,0
0:00:03.727,1060.3,1784.3,0,0,1,0,0
0:00:03.855,1043.3,1784.3,0,0,1,0,0
0:00:03.983,1017.8,1784.3,0,0,1,0,0
0:00:04.111,1000.7,1784.3,0,0,1,0,0
0:00:04.239,975.2,1780.0,0,0,1,0,0
0:00:04.351,958.1,1763.0,0,0,1,0,0
0:00:04.479,936.8,1737.4,0,0,1,0,0
0:00:04.607,902.8,1690.6,0,0,1,0,0
0:00:04.735,851.7,1652.2,0,0,1,0,0
0:00:04.863,809.1,1622.4,0,0,1,0,0
0:00:04.975,766.5,1601.1,0,0,1,0,0
0:00:05.103,753.7,1592.6,0,0,1,0,0
0:00:05.231,741.0,1575.6,0,0,1,0,0
0:00:05.359,728.2,1558.6,0,0,1,0,0
0:00:05.487,732.4,1545.8,0,0,1,0,0
0:00:05.599,728.2,1520.2,0,0,1,0,0
0:00:05.727,715.4,1490.4,0,0,1,0,0
0:00:05.856,685.6,1473.4,0,0,1,0,0
0:00:05.982,672.8,1435.1,0,0,1,0,0
0:00:06.111,655.8,1396.7,0,0,1,0,0
0:00:06.223,647.3,1354.2,0,0,1,0,0
0:00:06.351,630.2,1315.8,0,0,1,0,0
0:00:06.479,608.9,1290.3,0,0,1,0,0
0:00:06.607,596.2,1277.5,0,0,1,0,0
0:00:06.735,587.7,1277.5,0,0,1,0,0
0:00:06.863,574.9,1273.3,0,0,1,0,0
0:00:06.975,570.6,1269.0,0,0,1,0,0
0:00:07.103,574.9,1269.0,0,0,1,0,0
0:00:07.231,583.4,1260.5,0,0,1,0,0
0:00:07.359,613.2,1200.9,0,0,1,0,0
0:00:07.487,643.0,1145.5,0,0,1,0,0
0:00:07.599,677.1,1107.2,0,0,1,0,0
0:00:07.727,711.1,1073.1,0,0,1,0,0
0:00:07.855,749.5,1039.0,0,0,0,1,0
0:00:07.918,766.5,1026.3,0,0,0,1,0
0:00:08.047,809.1,1009.2,0,0,0,1,0
0:00:08.175,855.9,996.5,0,0,0,1,0
0:00:08.287,898.5,983.7,0,0,0,1,0
0:00:08.415,945.4,983.7,0,0,0,1,0
0:00:08.543,992.2,996.5,0,0,0,1,0
0:00:08.671,1034.8,1013.5,0,0,0,1,0
0:00:08.799,1077.4,1034.8,0,0,0,1,0
0:00:08.911,1124.2,1051.8,0,0,0,1,0
0:00:09.039,1166.8,1068.9,0,0,1,0,0
0:00:09.103,1188.1,1077.4,0,0,1,0,0
0:00:09.231,1230.7,1098.7,0,0,1,0,0
0:00:09.359,1269.0,1124.2,0,0,1,0,0
0:00:09.487,1303.1,1158.3,0,0,1,0,0
0:00:09.599,1332.9,1196.6,0,0,1,0,0
0:00:09.727,1362.7,1230.7,0,0,1,0,0
0:00:09.855,1392.5,1269.0,0,0,1,0,0
0:00:09.983,1430.8,1303.1,0,1,0,0,0
0:00:10.047,1452.1,1320.1,0,1,0,0,0
0:00:10.175,1490.4,1354.2,0,1,0,0,0
0:00:10.287,1533.0,1384.0,0,1,0,0,0
0:00:10.415,1575.6,1413.8,0,1,0,0,0
0:00:10.543,1622.4,1439.3,0,1,0,0,0
0:00:10.671,1665.0,1464.9,0,1,0,0,0
0:00:10.800,1716.1,1481.9,0,1,0,0,0
0:00:10.911,1763.0,1498.9,0,1,0,0,0
0:00:11.039,1814.1,1507.5,0,1,0,0,0
0:00:11.167,1865.2,1520.2,0,1,0,0,0
0:00:11.295,1916.3,1528.8,0,1,0,0,0
0:00:11.423,1963.1,1545.8,0,1,0,0,0
0:00:11.535,2005.7,1562.8,0,1,0,0,0
0:00:11.663,2022.7,1562.8,0,1,0,0,0
0:00:11.791,2027.0,1567.1,0,1,0,0,0
0:00:12.111,2082.3,1562.8,0,1,0,0,0
0:00:12.223,2073.8,1579.9,0,1,0,0,0
0:00:12.351,2056.8,1601.1,0,1,0,0,0
0:00:12.607,2018.5,1601.1,0,1,0,0,0
0:00:12.798,1980.1,1613.9,0,1,0,0,0
0:00:12.911,1954.6,1635.2,0,1,0,0,0
0:00:13.039,1933.3,1648.0,0,1,0,0,0
0:00:13.167,1924.8,1665.0,0,1,0,0,0
0:00:13.359,1912.0,1677.8,0,1,0,0,0
0:00:13.487,1903.5,1694.8,0,1,0,0,0
0:00:13.600,1873.7,1707.6,0,1,0,0,0
0:00:13.727,1835.4,1733.2,0,1,0,0,0
0:00:13.855,1775.7,1767.2,0,1,0,0,0
0:00:13.983,1720.4,1797.0,0,1,0,0,0
0:00:14.111,1677.8,1831.1,0,1,0,0,0
0:00:14.223,1648.0,1831.1,0,1,0,0,0
0:00:14.351,1613.9,1839.6,0,1,0,0,0
0:00:14.479,1588.4,1860.9,0,1,0,0,0
0:00:14.607,1571.3,1852.4,0,1,0,0,0
0:00:14.734,1562.8,1843.9,0,1,0,0,0
0:00:14.863,1554.3,1839.6,0,1,0,0,0
0:00:14.975,1537.3,1835.4,0,1,0,0,0
0:00:15.103,1486.2,1831.1,0,1,0,0,0
0:00:15.231,1430.8,1831.1,0,1,0,0,0
0:00:15.359,1388.2,1831.1,0,0,1,0,0
0:00:15.423,1366.9,1835.4,0,0,1,0,0
0:00:15.535,1328.6,1852.4,0,0,1,0,0
0:00:15.664,1298.8,1865.2,0,0,1,0,0
0:00:15.790,1281.8,1873.7,0,0,1,0,0
0:00:15.919,1273.3,1882.2,0,0,1,0,0
0:00:16.047,1273.3,1873.7,0,0,1,0,0
0:00:16.175,1273.3,1860.9,0,0,1,0,0
0:00:16.287,1269.0,1839.6,0,0,1,0,0
0:00:16.543,1277.5,1843.9,0,0,1,0,0
0:00:16.671,1273.3,1852.4,0,0,1,0,0
0:00:16.847,1264.7,1835.4,0,0,1,0,0
0:00:16.975,1269.0,1831.1,0,0,1,0,0
0:00:17.103,1252.0,1826.8,0,0,1,0,0
0:00:17.231,1234.9,1818.3,0,0,1,0,0
0:00:17.359,1217.9,1805.6,0,0,1,0,0
0:00:17.488,1196.6,1788.5,0,0,1,0,0
0:00:17.600,1162.5,1767.2,0,0,1,0,0
0:00:17.727,1132.7,1745.9,0,0,1,0,0
0:00:17.855,1090.1,1728.9,0,0,1,0,0
0:00:17.983,1051.8,1720.4,0,0,1,0,0
0:00:18.111,1005.0,1711.9,0,0,1,0,0
0:00:18.223,962.4,1699.1,0,0,1,0,0
0:00:18.351,915.6,1686.3,0,0,1,0,0
0:00:18.479,877.2,1682.1,0,0,1,0,0
0:00:18.607,864.4,1677.8,0,0,1,0,0
0:00:18.735,851.7,1690.6,0,0,1,0,0
0:00:18.847,847.4,1699.1,0,0,1,0,0
0:00:18.974,851.7,1690.6,0,0,1,0,0
0:00:19.103,855.9,1673.5,0,0,1,0,0
0:00:19.231,847.4,1605.4,0,0,1,0,0
0:00:19.359,830.4,1545.8,0,0,1,0,0
0:00:19.487,813.3,1498.9,0,0,1,0,0
0:00:19.599,796.3,1456.4,0,0,1,0,0
0:00:19.727,775.0,1409.5,0,0,1,0,0
0:00:19.855,745.2,1366.9,0,0,1,0,0
0:00:19.983,719.7,1320.1,0,0,1,0,0
0:00:20.111,689.9,1277.5,0,0,1,0,0
0:00:20.223,655.8,1247.7,0,0,1,0,0
0:00:20.351,613.2,1226.4,0,0,1,0,0
0:00:20.479,587.7,1217.9,0,0,1,0,0
0:00:20.606,579.1,1217.9,0,0,1,0,0
0:00:20.735,579.1,1230.7,0,0,1,0,0
0:00:20.847,574.9,1234.9,0,0,1,0,0
0:00:20.975,553.6,1230.7,0,0,1,0,0
0:00:21.103,566.4,1230.7,0,0,1,0,0
0:00:21.231,604.7,1192.3,0,0,1,0,0
0:00:21.359,617.5,1137.0,0,0,1,0,0
0:00:21.487,626.0,1090.1,0,0,1,0,0
0:00:21.598,630.2,1043.3,0,0,0,1,0
0:00:21.663,630.2,1022.0,0,0,0,1,0
0:00:21.791,634.5,975.2,0,0,0,1,0
0:00:21.919,638.8,924.1,0,0,0,1,0
0:00:22.047,634.5,873.0,0,0,0,1,0
0:00:22.159,630.2,826.1,0,0,0,1,0
0:00:22.287,617.5,775.0,0,0,0,1,0
0:00:22.415,613.2,741.0,0,0,0,1,0
0:00:22.543,613.2,732.4,0,0,0,1,0
0:00:22.671,608.9,723.9,0,0,0,1,0
0:00:22.799,600.4,706.9,0,0,0,1,0
0:00:22.911,604.7,706.9,0,0,0,1,0
0:00:23.039,630.2,698.4,0,0,0,1,0
0:00:23.167,681.3,660.0,0,0,0,1,0
0:00:23.295,728.2,630.2,0,0,0,1,0
0:00:23.423,775.0,608.9,0,0,0,1,0
0:00:23.534,817.6,591.9,0,0,0,1,0
0:00:23.662,864.4,574.9,0,0,0,1,0
0:00:23.791,911.3,557.8,0,0,0,1,0
0:00:23.919,958.1,545.1,0,0,0,1,0
0:00:24.047,1005.0,532.3,0,0,0,1,0
0:00:24.159,1056.1,519.5,0,0,0,1,0
0:00:24.287,1098.7,498.2,0,0,0,1,0
0:00:24.415,1145.5,481.2,0,0,0,1,0
0:00:24.542,1188.1,455.6,0,0,0,1,0
0:00:24.671,1230.7,430.1,0,0,0,1,0
0:00:24.799,1269.0,408.8,0,0,0,1,0
0:00:24.911,1307.3,387.5,0,0,0,1,0
0:00:25.039,1345.6,366.2,0,0,0,1,0
0:00:25.167,1388.2,353.4,0,0,0,1,0
0:00:25.295,1426.6,353.4,1,0,0,0,0
0:00:25.359,1447.8,357.7,1,0,0,0,0
0:00:25.471,1490.4,362.0,1,0,0,0,0
0:00:25.599,1533.0,357.7,1,0,0,0,0
0:00:25.727,1571.3,349.2,1,0,0,0,0
0:00:25.855,1609.7,332.2,1,0,0,0,0
0:00:25.983,1635.2,306.6,1,0,0,0,0
0:00:26.112,1660.8,272.5,1,0,0,0,0
0:00:26.223,1682.1,247.0,1,0,0,0,0
0:00:26.351,1690.6,234.2,1,0,0,0,0
0:00:26.479,1690.6,230.0,1,0,0,0,0
0:00:26.607,1716.1,225.7,1,0,0,0,0
0:00:26.735,1716.1,230.0,1,0,0,0,0
0:00:26.847,1716.1,238.5,1,0,0,0,0
0:00:27.039,1686.3,247.0,1,0,0,0,0
0:00:27.167,1728.9,276.8,1,0,0,0,0
0:00:27.295,1758.7,319.4,1,0,0,0,0
0:00:27.422,1784.3,353.4,1,0,0,0,0
0:00:27.534,1809.8,383.3,1,0,0,0,0
0:00:27.663,1839.6,417.3,1,0,0,0,0
0:00:27.791,1873.7,447.1,1,0,0,0,0
0:00:27.919,1912.0,476.9,1,0,0,0,0
0:00:28.047,1950.3,502.5,1,0,0,0,0
0:00:28.159,1992.9,532.3,1,0,0,0,0
0:00:28.287,2031.2,553.6,1,0,0,0,0
0:00:28.414,2069.6,583.4,1,0,0,0,0
0:00:28.543,2103.6,604.7,1,0,0,0,0
0:00:28.671,2137.7,630.2,1,0,0,0,0
0:00:28.783,2154.7,651.5,1,0,0,0,0
0:00:28.911,2163.3,672.8,1,0,0,0,0
0:00:29.039,2163.3,698.4,1,0,0,0,0
0:00:29.167,2163.3,719.7,1,0,0,0,0
0:00:29.359,2163.3,736.7,1,0,0,0,0
0:00:29.471,2167.5,749.5,1,0,0,0,0
0:00:29.599,2176.0,762.2,1,0,0,0,0
0:00:29.727,2184.5,779.3,1,0,0,0,0
0:00:29.855,2188.8,804.8,1,0,0,0,0
0:00:29.983,2188.8,838.9,1,0,0,0,0
0:00:30.111,2176.0,907.0,1,0,0,0,0
0:00:30.223,2163.3,970.9,1,0,0,0,0
