Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,1839.6,1711.9,0,1,0,0,0
0:00:00.671,1818.3,1707.6,0,1,0,0,0
0:00:00.799,1771.5,1690.6,0,1,0,0,0
0:00:00.928,1728.9,1656.5,0,1,0,0,0
0:00:01.040,1699.1,1618.2,0,1,0,0,0
0:00:01.168,1673.5,1571.3,0,1,0,0,0
0:00:01.295,1652.2,1524.5,0,1,0,0,0
0:00:01.423,1643.7,1473.4,0,1,0,0,0
0:00:01.551,1643.7,1418.0,0,1,0,0,0
0:00:01.663,1652.2,1362.7,0,1,0,0,0
0:00:01.791,1660.8,1311.6,0,1,0,0,0
0:00:01.920,1673.5,1260.5,0,1,0,0,0
0:00:02.048,1690.6,1209.4,0,1,0,0,0
0:00:02.176,1707.6,1158.3,0,1,0,0,0
0:00:02.287,1728.9,1102.9,0,1,0,0,0
0:00:02.415,1745.9,1051.8,1,0,0,0,0
0:00:02.479,1758.7,1026.3,1,0,0,0,0
0:00:02.607,1784.3,987.9,1,0,0,0,0
0:00:02.735,1805.6,953.9,1,0,0,0,0
0:00:02.864,1831.1,928.3,1,0,0,0,0
0:00:02.976,1848.1,907.0,1,0,0,0,0
0:00:03.104,1869.4,894.3,1,0,0,0,0
0:00:03.232,1895.0,890.0,1,0,0,0,0
0:00:03.359,1912.0,894.3,1,0,0,0,0
0:00:03.487,1929.0,902.8,1,0,0,0,0
0:00:03.599,1941.8,919.8,1,0,0,0,0
0:00:03.727,1946.1,941.1,1,0,0,0,0
0:00:03.855,1954.6,966.7,1,0,0,0,0
0:00:03.984,1975.9,992.2,1,0,0,0,0
0:00:04.112,1997.2,1013.5,1,0,0,0,0
0:00:04.239,2022.7,1022.0,1,0,0,0,0
0:00:04.351,2048.3,1022.0,1,0,0,0,0
0:00:04.479,2078.1,1017.8,1,0,0,0,0
0:00:04.607,2099.4,1009.2,1,0,0,0,0
0:00:04.735,2116.4,992.2,1,0,0,0,0
0:00:04.864,2124.9,966.7,1,0,0,0,0
0:00:04.976,2124.9,936.8,1,0,0,0,0
0:00:05.104,2112.2,907.0,1,0,0,0,0
0:00:05.231,2099.4,868.7,1,0,0,0,0
0:00:05.359,2078.1,834.6,1,0,0,0,0
0:00:05.487,2052.5,804.8,1,0,0,0,0
0:00:05.599,2022.7,779.3,1,0,0,0,0
0:00:05.728,1984.4,758.0,1,0,0,0,0
0:00:05.856,1946.1,741.0,1,0,0,0,0
0:00:05.984,1903.5,723.9,1,0,0,0,0
0:00:06.112,1865.2,706.9,1,0,0,0,0
0:00:06.239,1852.4,698.4,1,0,0,0,0
0:00:06.351,1839.6,694.1,1,0,0,0,0
0:00:06.479,1822.6,698.4,1,0,0,0,0
0:00:06.607,1801.3,702.6,0,0,0,0,1
