Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.572,1064.6,268.3,0,0,0,1,0
0:00:00.636,1073.1,259.8,0,0,0,1,0
0:00:00.764,1102.9,242.7,0,0,0,1,0
0:00:00.892,1132.7,230.0,0,0,0,1,0
0:00:01.004,1154.0,221.4,0,0,0,1,0
0:00:01.132,1179.6,221.4,0,0,0,1,0
0:00:01.260,1222.2,225.7,0,0,0,1,0
0:00:01.388,1286.0,251.2,0,0,0,1,0
0:00:01.516,1354.2,272.5,0,0,0,1,0
0:00:01.644,1409.5,285.3,1,0,0,0,0
0:00:01.692,1435.1,289.6,1,0,0,0,0
0:00:01.820,1490.4,289.6,1,0,0,0,0
0:00:01.948,1537.3,281.1,1,0,0,0,0
0:00:02.076,1575.6,264.0,1,0,0,0,0
0:00:02.204,1596.9,238.5,1,0,0,0,0
0:00:02.317,1609.7,217.2,1,0,0,0,0
0:00:02.444,1613.9,221.4,1,0,0,0,0
0:00:02.572,1609.7,225.7,1,0,0,0,0
0:00:02.700,1592.6,217.2,1,0,0,0,0
0:00:02.828,1558.6,208.7,1,0,0,0,0
0:00:02.956,1520.2,191.6,1,0,0,0,0
0:00:03.068,1481.9,195.9,1,0,0,0,0
0:00:03.196,1443.6,217.2,1,0,0,0,0
0:00:03.325,1409.5,251.2,1,0,0,0,0
0:00:03.452,1371.2,285.3,0,0,0,1,0
0:00:03.516,1354.2,302.3,0,0,0,1,0
0:00:03.628,1320.1,340.7,0,0,0,1,0
0:00:03.756,1286.0,379.0,0,0,0,1,0
0:00:03.884,1256.2,417.3,0,0,0,1,0
0:00:04.012,1226.4,455.6,0,0,0,1,0
0:00:04.140,1196.6,485.5,0,0,0,1,0
0:00:04.268,1166.8,506.7,0,0,0,1,0
0:00:04.380,1141.2,528.0,0,0,0,1,0
0:00:04.508,1115.7,549.3,0,0,0,1,0
0:00:04.636,1102.9,570.6,0,0,0,1,0
0:00:04.764,1098.7,596.2,0,0,0,1,0
0:00:04.892,1107.2,621.7,0,0,0,1,0
0:00:05.004,1115.7,647.3,0,0,0,1,0
0:00:05.132,1137.0,677.1,0,0,0,1,0
0:00:05.261,1166.8,702.6,0,0,0,1,0
0:00:05.388,1200.9,728.2,0,0,0,1,0
0:00:05.516,1239.2,741.0,0,0,0,1,0
0:00:05.628,1281.8,741.0,0,0,0,1,0
0:00:05.756,1328.6,736.7,0,0,0,1,0
0:00:05.884,1379.7,728.2,0,0,0,1,0
0:00:06.012,1426.6,719.7,1,0,0,0,0
0:00:06.076,1452.1,711.1,1,0,0,0,0
0:00:06.204,1503.2,698.4,1,0,0,0,0
0:00:06.316,1554.3,689.9,1,0,0,0,0
0:00:06.444,1609.7,677.1,1,0,0,0,0
0:00:06.572,1635.2,655.8,1,0,0,0,0
0:00:06.700,1656.5,651.5,1,0,0,0,0
0:00:06.828,1694.8,655.8,0,0,0,0,1
