Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.574,1324.4,353.4,0,0,0,1,0
0:00:00.623,1307.3,357.7,0,0,0,1,0
0:00:00.751,1281.8,349.2,0,0,0,1,0
0:00:00.879,1256.2,327.9,0,0,0,1,0
0:00:01.007,1243.4,306.6,0,0,0,1,0
0:00:01.134,1230.7,281.1,0,0,0,1,0
0:00:01.262,1230.7,251.2,0,0,0,1,0
0:00:01.375,1222.2,217.2,0,0,0,1,0
0:00:01.503,1222.2,200.1,0,0,0,1,0
0:00:01.631,1234.9,191.6,0,0,0,1,0
0:00:01.759,1256.2,191.6,0,0,0,1,0
0:00:01.887,1286.0,187.4,0,0,0,1,0
0:00:01.999,1324.4,191.6,0,0,0,1,0
0:00:02.126,1366.9,183.1,0,0,0,1,0
0:00:02.254,1422.3,187.4,1,0,0,0,0
0:00:02.318,1452.1,187.4,1,0,0,0,0
0:00:02.446,1507.5,191.6,1,0,0,0,0
0:00:02.575,1558.6,191.6,1,0,0,0,0
0:00:02.687,1609.7,200.1,1,0,0,0,0
0:00:02.815,1673.5,212.9,1,0,0,0,0
0:00:02.943,1720.4,242.7,1,0,0,0,0
0:00:03.071,1767.2,289.6,1,0,0,0,0
0:00:03.198,1814.1,344.9,1,0,0,0,0
0:00:03.310,1852.4,391.8,1,0,0,0,0
0:00:03.438,1886.5,434.4,1,0,0,0,0
0:00:03.567,1929.0,476.9,1,0,0,0,0
0:00:03.695,1967.4,519.5,1,0,0,0,0
0:00:03.823,2005.7,562.1,1,0,0,0,0
0:00:03.935,2039.8,600.4,1,0,0,0,0
0:00:04.062,2078.1,638.8,1,0,0,0,0
0:00:04.190,2112.2,677.1,1,0,0,0,0
0:00:04.318,2146.2,711.1,1,0,0,0,0
0:00:04.446,2184.5,745.2,1,0,0,0,0
0:00:04.575,2205.8,783.5,1,0,0,0,0
0:00:04.687,2205.8,821.9,1,0,0,0,0
0:00:04.815,2218.6,855.9,1,0,0,0,0
0:00:04.943,2222.9,894.3,1,0,0,0,0
0:00:05.070,2231.4,932.6,1,0,0,0,0
0:00:05.198,2231.4,979.4,1,0,0,0,0
0:00:05.310,2222.9,1039.0,1,0,0,0,0
0:00:05.438,2218.6,1085.9,0,1,0,0,0
0:00:05.503,2214.4,1111.4,0,1,0,0,0
0:00:05.631,2214.4,1162.5,0,1,0,0,0
0:00:05.759,2210.1,1213.6,0,1,0,0,0
0:00:05.887,2205.8,1260.5,0,1,0,0,0
0:00:05.999,2201.6,1298.8,0,1,0,0,0
0:00:06.126,2180.3,1324.4,0,1,0,0,0
0:00:06.254,2163.3,1354.2,0,1,0,0,0
0:00:06.382,2124.9,1392.5,0,1,0,0,0
0:00:06.510,2099.4,1430.8,0,1,0,0,0
0:00:06.623,2065.3,1469.1,0,1,0,0,0
0:00:06.751,2035.5,1507.5,0,1,0,0,0
0:00:06.879,2005.7,1545.8,0,1,0,0,0
0:00:07.006,1980.1,1579.9,0,1,0,0,0
0:00:07.134,1958.9,1613.9,0,1,0,0,0
0:00:07.246,1941.8,1648.0,0,1,0,0,0
0:00:07.439,1920.5,1690.6,0,1,0,0,0
0:00:07.567,1886.5,1703.3,0,1,0,0,0
0:00:07.695,1860.9,1724.6,0,1,0,0,0
0:00:07.823,1805.6,1733.2,0,1,0,0,0
0:00:07.935,1737.4,1737.4,0,1,0,0,0
0:00:08.062,1682.1,1728.9,0,1,0,0,0
0:00:08.190,1631.0,1716.1,0,1,0,0,0
0:00:08.318,1579.9,1694.8,0,1,0,0,0
0:00:08.447,1528.8,1673.5,0,1,0,0,0
0:00:08.575,1477.7,1648.0,0,1,0,0,0
0:00:08.687,1430.8,1622.4,0,1,0,0,0
0:00:08.815,1384.0,1592.6,0,0,1,0,0
0:00:08.879,1358.4,1579.9,0,0,1,0,0
0:00:09.006,1311.6,1554.3,0,0,1,0,0
0:00:09.134,1269.0,1528.8,0,0,1,0,0
0:00:09.246,1222.2,1498.9,0,0,1,0,0
0:00:09.375,1183.8,1473.4,0,0,1,0,0
0:00:09.503,1141.2,1443.6,0,0,1,0,0
0:00:09.631,1098.7,1418.0,0,0,1,0,0
0:00:09.759,1056.1,1396.7,0,0,1,0,0
0:00:09.887,1013.5,1366.9,0,0,1,0,0
0:00:09.998,975.2,1337.1,0,0,1,0,0
0:00:10.126,936.8,1303.1,0,0,1,0,0
0:00:10.254,898.5,1273.3,0,0,1,0,0
0:00:10.383,860.2,1243.4,0,0,1,0,0
0:00:10.511,821.9,1217.9,0,0,1,0,0
0:00:10.623,779.3,1196.6,0,0,1,0,0
0:00:10.751,736.7,1179.6,0,0,1,0,0
0:00:10.879,685.6,1171.1,0,0,1,0,0
0:00:11.006,638.8,1171.1,0,0,1,0,0
0:00:11.134,591.9,1171.1,0,0,1,0,0
0:00:11.246,574.9,1171.1,0,0,1,0,0
0:00:11.375,574.9,1145.5,0,0,1,0,0
0:00:11.503,574.9,1124.2,0,0,1,0,0
0:00:11.631,574.9,1085.9,0,0,1,0,0
0:00:11.759,587.7,1034.8,0,0,0,1,0
0:00:11.823,600.4,996.5,0,0,0,1,0
0:00:11.934,626.0,936.8,0,0,0,1,0
0:00:12.062,655.8,885.7,0,0,0,1,0
0:00:12.190,681.3,834.6,0,0,0,1,0
0:00:12.318,711.1,783.5,0,0,0,1,0
0:00:12.447,741.0,736.7,0,0,0,1,0
0:00:12.559,779.3,689.9,0,0,0,1,0
0:00:12.687,821.9,647.3,0,0,0,1,0
0:00:12.815,864.4,608.9,0,0,0,1,0
0:00:12.942,902.8,570.6,0,0,0,1,0
0:00:13.070,949.6,532.3,0,0,0,1,0
0:00:13.198,992.2,498.2,0,0,0,1,0
0:00:13.311,1039.0,464.2,0,0,0,1,0
0:00:13.439,1085.9,434.4,0,0,0,1,0
0:00:13.567,1132.7,400.3,0,0,0,1,0
0:00:13.695,1179.6,370.5,0,0,0,1,0
0:00:13.823,1226.4,340.7,0,0,0,1,0
0:00:13.934,1273.3,310.9,0,0,0,1,0
0:00:14.062,1320.1,281.1,0,0,0,1,0
0:00:14.190,1366.9,251.2,0,0,0,1,0
0:00:14.318,1409.5,221.4,1,0,0,0,0
0:00:14.383,1430.8,208.7,1,0,0,0,0
0:00:14.511,1469.1,183.1,1,0,0,0,0
0:00:14.623,1498.9,178.9,1,0,0,0,0
0:00:14.751,1524.5,191.6,1,0,0,0,0
0:00:14.878,1554.3,212.9,1,0,0,0,0
0:00:15.006,1588.4,247.0,1,0,0,0,0
0:00:15.134,1618.2,272.5,1,0,0,0,0
0:00:15.246,1643.7,306.6,1,0,0,0,0
0:00:15.375,1677.8,332.2,1,0,0,0,0
0:00:15.503,1711.9,353.4,1,0,0,0,0
0:00:15.631,1745.9,370.5,1,0,0,0,0
0:00:15.759,1775.7,396.0,1,0,0,0,0
0:00:15.870,1805.6,421.6,1,0,0,0,0
0:00:15.998,1831.1,447.1,1,0,0,0,0
0:00:16.126,1856.7,472.7,1,0,0,0,0
0:00:16.255,1882.2,494.0,1,0,0,0,0
0:00:16.383,1916.3,515.3,1,0,0,0,0
0:00:16.511,1950.3,532.3,1,0,0,0,0
0:00:16.623,1984.4,545.1,1,0,0,0,0
0:00:16.751,2018.5,553.6,1,0,0,0,0
0:00:16.878,2048.3,549.3,1,0,0,0,0
0:00:17.006,2073.8,540.8,1,0,0,0,0
0:00:17.134,2082.3,540.8,1,0,0,0,0
0:00:17.247,2082.3,545.1,1,0,0,0,0
0:00:17.375,2078.1,549.3,1,0,0,0,0
0:00:17.503,2078.1,553.6,1,0,0,0,0
0:00:17.631,2082.3,570.6,1,0,0,0,0
0:00:17.759,2095.1,596.2,1,0,0,0,0
0:00:17.870,2120.7,621.7,1,0,0,0,0
0:00:17.998,2137.7,655.8,1,0,0,0,0
0:00:18.127,2150.5,698.4,1,0,0,0,0
0:00:18.254,2159.0,736.7,1,0,0,0,0
0:00:18.383,2163.3,775.0,1,0,0,0,0
0:00:18.511,2167.5,813.3,1,0,0,0,0
0:00:18.623,2171.8,851.7,1,0,0,0,0
0:00:18.751,2176.0,881.5,1,0,0,0,0
0:00:18.878,2180.3,911.3,1,0,0,0,0
0:00:19.006,2184.5,932.6,1,0,0,0,0
0:00:19.134,2188.8,958.1,1,0,0,0,0
0:00:19.247,2193.1,983.7,1,0,0,0,0
0:00:19.375,2197.3,1000.7,1,0,0,0,0
0:00:19.503,2201.6,1022.0,1,0,0,0,0
0:00:19.631,2205.8,1039.0,1,0,0,0,0
0:00:19.758,2210.1,1056.1,1,0,0,0,0
0:00:19.870,2214.4,1077.4,0,1,0,0,0
0:00:19.934,2218.6,1085.9,0,1,0,0,0
0:00:20.063,2205.8,1102.9,0,1,0,0,0
0:00:20.191,2180.3,1120.0,0,1,0,0,0
0:00:20.319,2150.5,1132.7,0,1,0,0,0
0:00:20.447,2112.2,1141.2,0,1,0,0,0
0:00:20.559,2082.3,1154.0,0,1,0,0,0
0:00:20.687,2044.0,1166.8,0,1,0,0,0
0:00:20.814,2005.7,1175.3,0,1,0,0,0
0:00:20.942,1963.1,1179.6,0,1,0,0,0
0:00:21.070,1924.8,1175.3,0,1,0,0,0
0:00:21.183,1886.5,1166.8,0,1,0,0,0
0:00:21.311,1856.7,1145.5,0,1,0,0,0
0:00:21.439,1835.4,1115.7,0,1,0,0,0
0:00:21.567,1809.8,1085.9,0,1,0,0,0
0:00:21.694,1784.3,1051.8,1,0,0,0,0
0:00:21.758,1771.5,1034.8,1,0,0,0,0
0:00:21.870,1745.9,1000.7,1,0,0,0,0
0:00:21.998,1720.4,966.7,1,0,0,0,0
0:00:22.127,1699.1,928.3,1,0,0,0,0
0:00:22.255,1673.5,885.7,1,0,0,0,0
0:00:22.383,1656.5,847.4,1,0,0,0,0
0:00:22.511,1643.7,804.8,1,0,0,0,0
0:00:22.623,1635.2,792.1,1,0,0,0,0
0:00:22.750,1626.7,775.0,1,0,0,0,0
0:00:22.878,1626.7,766.5,1,0,0,0,0
0:00:23.006,1635.2,753.7,1,0,0,0,0
0:00:23.135,1660.8,745.2,0,0,0,0,1
