Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.605,1992.9,1584.1,0,1,0,0,0
0:00:00.653,1992.9,1588.4,0,1,0,0,0
0:00:00.781,1992.9,1588.4,0,1,0,0,0
0:00:00.908,2001.4,1584.1,0,1,0,0,0
0:00:01.035,2014.2,1575.6,0,1,0,0,0
0:00:01.164,2031.2,1558.6,0,1,0,0,0
0:00:01.276,2052.5,1541.5,0,1,0,0,0
0:00:01.404,2065.3,1520.2,0,1,0,0,0
0:00:01.533,2078.1,1507.5,0,1,0,0,0
0:00:01.661,2082.3,1477.7,0,1,0,0,0
0:00:01.789,2082.3,1409.5,0,1,0,0,0
0:00:01.916,2078.1,1345.6,0,1,0,0,0
0:00:02.028,2078.1,1290.3,0,1,0,0,0
0:00:02.156,2056.8,1247.7,0,1,0,0,0
0:00:02.284,2031.2,1217.9,0,1,0,0,0
0:00:02.412,2005.7,1205.1,0,1,0,0,0
0:00:02.540,1980.1,1209.4,0,1,0,0,0
0:00:02.653,1954.6,1226.4,0,1,0,0,0
0:00:02.781,1933.3,1252.0,0,1,0,0,0
0:00:02.908,1933.3,1290.3,0,1,0,0,0
0:00:03.036,1933.3,1328.6,0,1,0,0,0
0:00:03.164,1950.3,1371.2,0,1,0,0,0
0:00:03.276,1975.9,1413.8,0,1,0,0,0
0:00:03.404,2005.7,1452.1,0,1,0,0,0
0:00:03.532,2035.5,1486.2,0,1,0,0,0
0:00:03.661,2065.3,1503.2,0,1,0,0,0
0:00:03.788,2086.6,1494.7,0,1,0,0,0
0:00:03.916,2095.1,1477.7,0,1,0,0,0
0:00:04.028,2107.9,1456.4,0,1,0,0,0
0:00:04.156,2116.4,1430.8,0,1,0,0,0
0:00:04.284,2120.7,1405.3,0,1,0,0,0
0:00:04.412,2129.2,1345.6,0,1,0,0,0
0:00:04.540,2142.0,1294.5,0,1,0,0,0
0:00:04.653,2159.0,1256.2,0,1,0,0,0
0:00:04.780,2188.8,1234.9,0,1,0,0,0
0:00:04.908,2210.1,1213.6,0,1,0,0,0
0:00:05.036,2214.4,1209.4,0,1,0,0,0
0:00:05.164,2214.4,1205.1,0,1,0,0,0
0:00:05.276,2210.1,1196.6,0,1,0,0,0
0:00:05.404,2201.6,1192.3,0,1,0,0,0
0:00:05.533,2193.1,1192.3,0,1,0,0,0
0:00:05.661,2201.6,1192.3,0,1,0,0,0
0:00:05.788,2193.1,1209.4,0,1,0,0,0
0:00:05.900,2171.8,1247.7,0,1,0,0,0
0:00:06.028,2142.0,1281.8,0,1,0,0,0
0:00:06.156,2120.7,1315.8,0,1,0,0,0
0:00:06.284,2103.6,1349.9,0,1,0,0,0
0:00:06.412,2090.9,1392.5,0,1,0,0,0
0:00:06.541,2073.8,1435.1,0,1,0,0,0
0:00:06.653,2073.8,1486.2,0,1,0,0,0
0:00:06.780,2069.6,1516.0,0,1,0,0,0
0:00:06.908,2073.8,1520.2,0,1,0,0,0
0:00:07.100,2069.6,1524.5,0,1,0,0,0
0:00:07.228,2056.8,1516.0,0,1,0,0,0
0:00:07.340,2052.5,1511.7,0,1,0,0,0
0:00:07.468,2027.0,1528.8,0,1,0,0,0
0:00:07.597,1967.4,1571.3,0,1,0,0,0
0:00:07.724,1916.3,1613.9,0,1,0,0,0
0:00:07.852,1877.9,1656.5,0,1,0,0,0
0:00:07.964,1839.6,1699.1,0,1,0,0,0
0:00:08.092,1818.3,1745.9,0,1,0,0,0
0:00:08.221,1801.3,1780.0,0,1,0,0,0
0:00:08.349,1788.5,1784.3,0,1,0,0,0
0:00:08.477,1763.0,1784.3,0,1,0,0,0
0:00:08.589,1741.7,1797.0,0,1,0,0,0
0:00:08.716,1711.9,1805.6,0,1,0,0,0
0:00:08.844,1694.8,1805.6,0,1,0,0,0
0:00:08.972,1677.8,1805.6,0,1,0,0,0
0:00:09.100,1660.8,1805.6,0,1,0,0,0
0:00:09.228,1648.0,1809.8,0,1,0,0,0
0:00:09.340,1639.5,1818.3,0,1,0,0,0
0:00:09.468,1618.2,1826.8,0,1,0,0,0
0:00:09.597,1601.1,1826.8,0,1,0,0,0
0:00:09.724,1588.4,1814.1,0,1,0,0,0
0:00:09.852,1579.9,1801.3,0,1,0,0,0
0:00:09.964,1567.1,1780.0,0,1,0,0,0
0:00:10.092,1562.8,1745.9,0,1,0,0,0
0:00:10.220,1558.6,1711.9,0,1,0,0,0
0:00:10.348,1567.1,1677.8,0,1,0,0,0
0:00:10.477,1584.1,1648.0,0,1,0,0,0
0:00:10.589,1613.9,1626.7,0,1,0,0,0
0:00:10.716,1648.0,1613.9,0,1,0,0,0
0:00:10.844,1682.1,1609.7,0,1,0,0,0
0:00:10.972,1720.4,1609.7,0,1,0,0,0
