Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.614,838.9,647.3,0,0,0,1,0
0:00:00.662,855.9,655.8,0,0,0,1,0
0:00:00.790,894.3,668.6,0,0,0,1,0
0:00:00.918,936.8,672.8,0,0,0,1,0
0:00:01.045,983.7,672.8,0,0,0,1,0
0:00:01.174,1030.5,672.8,0,0,0,1,0
0:00:01.286,1077.4,668.6,0,0,0,1,0
0:00:01.414,1120.0,655.8,0,0,0,1,0
0:00:01.542,1158.3,634.5,0,0,0,1,0
0:00:01.670,1200.9,608.9,0,0,0,1,0
0:00:01.798,1234.9,574.9,0,0,0,1,0
0:00:01.926,1260.5,536.6,0,0,0,1,0
0:00:02.038,1281.8,498.2,0,0,0,1,0
0:00:02.166,1286.0,459.9,0,0,0,1,0
0:00:02.294,1273.3,421.6,0,0,0,1,0
0:00:02.422,1256.2,383.3,0,0,0,1,0
0:00:02.550,1234.9,357.7,0,0,0,1,0
0:00:02.662,1200.9,349.2,0,0,0,1,0
0:00:02.790,1166.8,349.2,0,0,0,1,0
0:00:02.919,1132.7,357.7,0,0,0,1,0
0:00:03.045,1111.4,379.0,0,0,0,1,0
0:00:03.174,1090.1,408.8,0,0,0,1,0
0:00:03.286,1081.6,447.1,0,0,0,1,0
0:00:03.414,1085.9,485.5,0,0,0,1,0
0:00:03.542,1098.7,523.8,0,0,0,1,0
0:00:03.670,1124.2,557.8,0,0,0,1,0
0:00:03.798,1158.3,587.7,0,0,0,1,0
0:00:03.926,1200.9,608.9,0,0,0,1,0
0:00:04.038,1247.7,617.5,0,0,0,1,0
0:00:04.166,1294.5,621.7,0,0,0,1,0
0:00:04.294,1345.6,621.7,0,0,0,1,0
0:00:04.422,1392.5,621.7,0,0,0,1,0
0:00:04.550,1443.6,621.7,1,0,0,0,0
0:00:04.614,1464.9,617.5,1,0,0,0,0
0:00:04.726,1511.7,613.2,1,0,0,0,0
0:00:04.854,1554.3,617.5,1,0,0,0,0
0:00:04.982,1588.4,626.0,1,0,0,0,0
0:00:05.110,1618.2,643.0,1,0,0,0,0
0:00:05.238,1626.7,643.0,1,0,0,0,0
0:00:05.350,1643.7,660.0,1,0,0,0,0
0:00:05.478,1656.5,677.1,1,0,0,0,0
0:00:05.606,1665.0,702.6,0,0,0,0,1
