Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.563,749.5,1192.3,0,0,1,0,0
0:00:00.627,749.5,1205.1,0,0,1,0,0
0:00:00.755,749.5,1234.9,0,0,1,0,0
0:00:00.882,749.5,1269.0,0,0,1,0,0
0:00:00.994,736.7,1294.5,0,0,1,0,0
0:00:01.122,706.9,1320.1,0,0,1,0,0
0:00:01.250,672.8,1341.4,0,0,1,0,0
0:00:01.378,630.2,1349.9,0,0,1,0,0
0:00:01.507,617.5,1341.4,0,0,1,0,0
0:00:01.619,613.2,1324.4,0,0,1,0,0
0:00:01.747,613.2,1307.3,0,0,1,0,0
0:00:01.874,600.4,1273.3,0,0,1,0,0
0:00:02.002,600.4,1217.9,0,0,1,0,0
0:00:02.130,596.2,1171.1,0,0,1,0,0
0:00:02.242,608.9,1111.4,0,0,1,0,0
0:00:02.371,634.5,1039.0,0,0,0,1,0
0:00:02.435,647.3,1009.2,0,0,0,1,0
0:00:02.563,672.8,953.9,0,0,0,1,0
0:00:02.691,706.9,907.0,0,0,0,1,0
0:00:02.818,736.7,864.4,0,0,0,1,0
0:00:02.930,779.3,843.2,0,0,0,1,0
0:00:03.058,826.1,826.1,0,0,0,1,0
0:00:03.186,877.2,809.1,0,0,0,1,0
0:00:03.314,924.1,792.1,0,0,0,1,0
0:00:03.442,966.7,766.5,0,0,0,1,0
0:00:03.555,1009.2,736.7,0,0,0,1,0
0:00:03.683,1051.8,702.6,0,0,0,1,0
0:00:03.810,1098.7,672.8,0,0,0,1,0
0:00:03.938,1141.2,643.0,0,0,0,1,0
0:00:04.066,1192.3,617.5,0,0,0,1,0
0:00:04.194,1239.2,591.9,0,0,0,1,0
0:00:04.306,1290.3,570.6,0,0,0,1,0
0:00:04.435,1337.1,545.1,0,0,0,1,0
0:00:04.563,1384.0,515.3,0,0,0,1,0
0:00:04.691,1426.6,485.5,1,0,0,0,0
0:00:04.754,1447.8,468.4,1,0,0,0,0
0:00:04.866,1490.4,434.4,1,0,0,0,0
