Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.563,885.7,1690.6,0,0,1,0,0
0:00:00.627,898.5,1703.3,0,0,1,0,0
0:00:00.738,919.8,1728.9,0,0,1,0,0
0:00:00.866,962.4,1750.2,0,0,1,0,0
0:00:00.994,992.2,1771.5,0,0,1,0,0
0:00:01.122,1060.3,1784.3,0,0,1,0,0
0:00:01.250,1124.2,1797.0,0,0,1,0,0
0:00:01.363,1192.3,1797.0,0,0,1,0,0
0:00:01.491,1256.2,1784.3,0,0,1,0,0
0:00:01.618,1294.5,1754.4,0,0,1,0,0
0:00:01.746,1311.6,1724.6,0,0,1,0,0
0:00:01.874,1307.3,1694.8,0,0,1,0,0
0:00:02.002,1294.5,1660.8,0,0,1,0,0
0:00:02.115,1277.5,1622.4,0,0,1,0,0
0:00:02.242,1256.2,1579.9,0,0,1,0,0
0:00:02.371,1247.7,1533.0,0,0,1,0,0
0:00:02.499,1243.4,1481.9,0,0,1,0,0
0:00:02.626,1247.7,1430.8,0,0,1,0,0
0:00:02.738,1256.2,1379.7,0,0,1,0,0
0:00:02.866,1273.3,1328.6,0,0,1,0,0
0:00:02.994,1303.1,1290.3,0,0,1,0,0
0:00:03.122,1341.4,1256.2,0,0,1,0,0
0:00:03.250,1388.2,1230.7,0,0,1,0,0
0:00:03.363,1439.3,1209.4,0,1,0,0,0
0:00:03.427,1469.1,1200.9,0,1,0,0,0
0:00:03.554,1524.5,1188.1,0,1,0,0,0
0:00:03.682,1584.1,1179.6,0,1,0,0,0
0:00:03.810,1639.5,1179.6,0,1,0,0,0
0:00:03.938,1699.1,1188.1,0,1,0,0,0
0:00:04.050,1758.7,1200.9,0,1,0,0,0
0:00:04.179,1818.3,1213.6,0,1,0,0,0
0:00:04.307,1877.9,1217.9,0,1,0,0,0
0:00:04.435,1937.6,1222.2,0,1,0,0,0
0:00:04.562,1997.2,1230.7,0,1,0,0,0
0:00:04.674,2061.1,1234.9,0,1,0,0,0
0:00:04.802,2120.7,1243.4,0,1,0,0,0
0:00:04.930,2180.3,1247.7,0,1,0,0,0
0:00:05.058,2205.8,1239.2,0,1,0,0,0
0:00:05.187,2222.9,1226.4,0,1,0,0,0
0:00:05.315,2218.6,1200.9,0,1,0,0,0
0:00:05.427,2222.9,1171.1,0,1,0,0,0
0:00:05.554,2218.6,1137.0,0,1,0,0,0
0:00:05.682,2231.4,1107.2,0,1,0,0,0
0:00:05.810,2235.6,1073.1,0,1,0,0,0
0:00:05.938,2239.9,1034.8,1,0,0,0,0
0:00:05.986,2239.9,1013.5,1,0,0,0,0
0:00:06.115,2231.4,962.4,1,0,0,0,0
0:00:06.242,2231.4,911.3,1,0,0,0,0
0:00:06.371,2222.9,855.9,1,0,0,0,0
0:00:06.498,2214.4,804.8,1,0,0,0,0
0:00:06.626,2193.1,770.8,1,0,0,0,0
0:00:06.738,2176.0,745.2,1,0,0,0,0
0:00:06.866,2137.7,702.6,1,0,0,0,0
0:00:06.994,2103.6,647.3,1,0,0,0,0
0:00:07.123,2073.8,596.2,1,0,0,0,0
0:00:07.251,2048.3,549.3,1,0,0,0,0
0:00:07.363,2018.5,502.5,1,0,0,0,0
0:00:07.490,1992.9,451.4,1,0,0,0,0
0:00:07.618,1963.1,413.1,1,0,0,0,0
0:00:07.746,1924.8,391.8,1,0,0,0,0
0:00:07.874,1886.5,383.3,1,0,0,0,0
0:00:07.986,1848.1,383.3,1,0,0,0,0
0:00:08.114,1805.6,396.0,1,0,0,0,0
0:00:08.243,1763.0,421.6,1,0,0,0,0
0:00:08.371,1716.1,442.9,1,0,0,0,0
0:00:08.498,1669.3,464.2,1,0,0,0,0
0:00:08.626,1622.4,489.7,1,0,0,0,0
0:00:08.738,1588.4,523.8,1,0,0,0,0
0:00:08.866,1558.6,566.4,1,0,0,0,0
0:00:08.994,1541.5,613.2,1,0,0,0,0
0:00:09.122,1524.5,660.0,1,0,0,0,0
0:00:09.251,1511.7,711.1,1,0,0,0,0
0:00:09.363,1507.5,766.5,1,0,0,0,0
0:00:09.490,1511.7,821.9,1,0,0,0,0
0:00:09.618,1528.8,873.0,1,0,0,0,0
0:00:09.746,1554.3,924.1,1,0,0,0,0
0:00:09.874,1584.1,975.2,1,0,0,0,0
0:00:09.986,1618.2,1022.0,1,0,0,0,0
0:00:10.115,1656.5,1064.6,0,1,0,0,0
0:00:10.179,1682.1,1081.6,0,1,0,0,0
0:00:10.307,1728.9,1115.7,0,1,0,0,0
0:00:10.434,1784.3,1141.2,0,1,0,0,0
0:00:10.562,1839.6,1166.8,0,1,0,0,0
0:00:10.674,1895.0,1188.1,0,1,0,0,0
0:00:10.802,1950.3,1213.6,0,1,0,0,0
0:00:10.930,2005.7,1239.2,0,1,0,0,0
0:00:11.058,2061.1,1264.7,0,1,0,0,0
0:00:11.187,2116.4,1290.3,0,1,0,0,0
0:00:11.299,2167.5,1311.6,0,1,0,0,0
0:00:11.426,2184.5,1311.6,0,1,0,0,0
0:00:11.554,2180.3,1311.6,0,1,0,0,0
0:00:11.682,2180.3,1303.1,0,1,0,0,0
0:00:11.810,2180.3,1294.5,0,1,0,0,0
0:00:11.938,2188.8,1277.5,0,1,0,0,0
0:00:12.050,2197.3,1247.7,0,1,0,0,0
0:00:12.179,2218.6,1217.9,0,1,0,0,0
0:00:12.307,2227.1,1183.8,0,1,0,0,0
0:00:12.434,2231.4,1149.8,0,1,0,0,0
0:00:12.562,2239.9,1107.2,0,1,0,0,0
0:00:12.674,2248.4,1064.6,0,1,0,0,0
0:00:12.802,2252.7,1022.0,1,0,0,0,0
0:00:12.866,2248.4,1005.0,1,0,0,0,0
0:00:12.994,2239.9,970.9,1,0,0,0,0
0:00:13.123,2235.6,936.8,1,0,0,0,0
0:00:13.250,2210.1,877.2,1,0,0,0,0
0:00:13.362,2180.3,817.6,1,0,0,0,0
0:00:13.490,2154.7,770.8,1,0,0,0,0
0:00:13.618,2124.9,728.2,1,0,0,0,0
0:00:13.746,2086.6,694.1,1,0,0,0,0
0:00:13.874,2048.3,672.8,1,0,0,0,0
0:00:13.986,2001.4,655.8,1,0,0,0,0
0:00:14.115,1950.3,647.3,1,0,0,0,0
0:00:14.243,1899.2,634.5,1,0,0,0,0
0:00:14.370,1848.1,630.2,1,0,0,0,0
0:00:14.498,1797.0,626.0,1,0,0,0,0
0:00:14.610,1750.2,613.2,1,0,0,0,0
0:00:14.738,1724.6,608.9,1,0,0,0,0
0:00:14.867,1711.9,600.4,1,0,0,0,0
0:00:14.994,1720.4,613.2,1,0,0,0,0
0:00:15.123,1728.9,634.5,1,0,0,0,0
0:00:15.250,1724.6,655.8,0,0,0,0,1
