Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.633,753.7,489.7,0,0,0,1,0
0:00:00.697,749.5,494.0,0,0,0,1,0
0:00:00.825,749.5,498.2,0,0,0,1,0
0:00:00.953,736.7,498.2,0,0,0,1,0
0:00:01.081,736.7,511.0,0,0,0,1,0
0:00:01.210,736.7,528.0,0,0,0,1,0
0:00:01.321,728.2,540.8,0,0,0,1,0
0:00:01.449,728.2,540.8,0,0,0,1,0
0:00:01.577,723.9,545.1,0,0,0,1,0
0:00:01.705,728.2,545.1,0,0,0,1,0
0:00:01.833,732.4,536.6,0,0,0,1,0
0:00:01.945,745.2,519.5,0,0,0,1,0
0:00:02.073,758.0,494.0,0,0,0,1,0
0:00:02.202,775.0,472.7,0,0,0,1,0
0:00:02.329,792.1,455.6,0,0,0,1,0
0:00:02.521,821.9,430.1,0,0,0,1,0
0:00:02.633,860.2,404.5,0,0,0,1,0
0:00:02.761,885.7,374.7,0,0,0,1,0
0:00:02.889,945.4,340.7,0,0,0,1,0
0:00:03.018,996.5,310.9,0,0,0,1,0
0:00:03.146,1030.5,276.8,0,0,0,1,0
0:00:03.257,1060.3,251.2,0,0,0,1,0
0:00:03.385,1081.6,242.7,0,0,0,1,0
0:00:03.513,1085.9,238.5,0,0,0,1,0
0:00:03.641,1111.4,242.7,0,0,0,1,0
0:00:03.769,1175.3,276.8,0,0,0,1,0
0:00:03.881,1230.7,306.6,0,0,0,1,0
0:00:04.009,1273.3,336.4,0,0,0,1,0
0:00:04.138,1307.3,370.5,0,0,0,1,0
0:00:04.265,1328.6,404.5,0,0,0,1,0
0:00:04.393,1328.6,442.9,0,0,0,1,0
0:00:04.569,1324.4,511.0,0,0,0,1,0
0:00:04.697,1324.4,557.8,0,0,0,1,0
0:00:04.825,1324.4,604.7,0,0,0,1,0
0:00:04.953,1332.9,647.3,0,0,0,1,0
0:00:05.081,1354.2,689.9,0,0,0,1,0
0:00:05.208,1384.0,732.4,0,0,0,1,0
0:00:05.321,1413.8,770.8,1,0,0,0,0
0:00:05.385,1430.8,787.8,1,0,0,0,0
0:00:05.513,1473.4,817.6,1,0,0,0,0
0:00:05.641,1511.7,838.9,1,0,0,0,0
0:00:05.769,1558.6,847.4,1,0,0,0,0
0:00:05.881,1605.4,851.7,1,0,0,0,0
0:00:06.009,1652.2,847.4,1,0,0,0,0
0:00:06.138,1694.8,834.6,1,0,0,0,0
0:00:06.265,1733.2,821.9,1,0,0,0,0
0:00:06.393,1750.2,830.4,1,0,0,0,0
0:00:06.521,1754.4,821.9,1,0,0,0,0
0:00:06.633,1754.4,800.6,0,0,0,0,1
