Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.623,1997.2,1307.3,0,1,0,0,0
0:00:00.671,1988.7,1303.1,0,1,0,0,0
0:00:00.799,1967.4,1315.8,0,1,0,0,0
0:00:00.927,1941.8,1332.9,0,1,0,0,0
0:00:01.055,1924.8,1358.4,0,1,0,0,0
0:00:01.183,1924.8,1384.0,0,1,0,0,0
0:00:01.296,1929.0,1418.0,0,1,0,0,0
0:00:01.423,1937.6,1452.1,0,1,0,0,0
0:00:01.551,1954.6,1486.2,0,1,0,0,0
0:00:01.679,1967.4,1520.2,0,1,0,0,0
0:00:01.807,1980.1,1545.8,0,1,0,0,0
0:00:01.935,1992.9,1571.3,0,1,0,0,0
0:00:02.047,2010.0,1579.9,0,1,0,0,0
0:00:02.176,2018.5,1571.3,0,1,0,0,0
0:00:02.304,2031.2,1558.6,0,1,0,0,0
0:00:02.495,2056.8,1520.2,0,1,0,0,0
0:00:02.863,2099.4,1358.4,0,1,0,0,0
0:00:02.991,2103.6,1303.1,0,1,0,0,0
0:00:03.119,2107.9,1252.0,0,1,0,0,0
0:00:03.248,2103.6,1192.3,0,1,0,0,0
0:00:03.359,2099.4,1141.2,0,1,0,0,0
0:00:03.487,2082.3,1090.1,0,1,0,0,0
0:00:03.615,2056.8,1047.6,1,0,0,0,0
0:00:03.679,2039.8,1030.5,1,0,0,0,0
0:00:03.807,2001.4,1000.7,1,0,0,0,0
0:00:03.936,1967.4,970.9,1,0,0,0,0
0:00:04.048,1937.6,941.1,1,0,0,0,0
0:00:04.176,1903.5,915.6,1,0,0,0,0
0:00:04.303,1869.4,894.3,1,0,0,0,0
0:00:04.431,1826.8,890.0,1,0,0,0,0
0:00:04.559,1784.3,890.0,1,0,0,0,0
0:00:04.671,1733.2,902.8,1,0,0,0,0
0:00:04.799,1690.6,915.6,1,0,0,0,0
0:00:04.927,1656.5,932.6,1,0,0,0,0
0:00:05.055,1635.2,962.4,1,0,0,0,0
0:00:05.184,1622.4,992.2,1,0,0,0,0
0:00:05.295,1622.4,1022.0,1,0,0,0,0
0:00:05.423,1613.9,1047.6,1,0,0,0,0
0:00:05.551,1609.7,1077.4,0,1,0,0,0
