Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.588,1447.8,1860.9,0,1,0,0,0
0:00:00.652,1447.8,1856.7,0,1,0,0,0
0:00:00.780,1452.1,1848.1,0,1,0,0,0
0:00:00.908,1447.8,1843.9,0,1,0,0,0
0:00:01.036,1452.1,1835.4,0,1,0,0,0
0:00:01.148,1477.7,1831.1,0,1,0,0,0
0:00:01.276,1507.5,1822.6,0,1,0,0,0
0:00:01.404,1545.8,1792.8,0,1,0,0,0
0:00:01.532,1562.8,1758.7,0,1,0,0,0
0:00:01.660,1575.6,1716.1,0,1,0,0,0
0:00:01.772,1579.9,1669.3,0,1,0,0,0
0:00:01.900,1579.9,1622.4,0,1,0,0,0
0:00:02.028,1575.6,1571.3,0,1,0,0,0
0:00:02.156,1571.3,1520.2,0,1,0,0,0
0:00:02.283,1562.8,1464.9,0,1,0,0,0
0:00:02.396,1554.3,1413.8,0,1,0,0,0
0:00:02.524,1533.0,1366.9,0,1,0,0,0
0:00:02.652,1498.9,1324.4,0,1,0,0,0
0:00:02.780,1460.6,1286.0,0,1,0,0,0
0:00:02.908,1426.6,1243.4,0,1,0,0,0
0:00:03.036,1392.5,1200.9,0,0,1,0,0
0:00:03.084,1379.7,1179.6,0,0,1,0,0
0:00:03.212,1345.6,1137.0,0,0,1,0,0
0:00:03.339,1320.1,1098.7,0,0,1,0,0
0:00:03.468,1311.6,1056.1,0,0,0,1,0
0:00:03.532,1311.6,1034.8,0,0,0,1,0
0:00:03.660,1320.1,992.2,0,0,0,1,0
0:00:03.772,1337.1,949.6,0,0,0,1,0
0:00:03.900,1358.4,911.3,0,0,0,1,0
0:00:04.028,1384.0,868.7,0,0,0,1,0
0:00:04.156,1405.3,821.9,0,0,0,1,0
0:00:04.283,1426.6,775.0,1,0,0,0,0
0:00:04.347,1439.3,749.5,1,0,0,0,0
0:00:04.460,1460.6,706.9,1,0,0,0,0
0:00:04.588,1477.7,660.0,1,0,0,0,0
0:00:04.716,1490.4,617.5,1,0,0,0,0
0:00:04.844,1490.4,579.1,1,0,0,0,0
0:00:04.972,1477.7,562.1,1,0,0,0,0
0:00:05.084,1452.1,562.1,1,0,0,0,0
0:00:05.211,1430.8,566.4,1,0,0,0,0
0:00:05.340,1405.3,587.7,0,0,0,1,0
0:00:05.404,1396.7,600.4,0,0,0,1,0
0:00:05.532,1375.5,630.2,0,0,0,1,0
0:00:05.660,1362.7,668.6,0,0,0,1,0
0:00:05.772,1358.4,711.1,0,0,0,1,0
0:00:05.900,1366.9,753.7,0,0,0,1,0
0:00:06.028,1384.0,796.3,0,0,0,1,0
