Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.607,2073.8,1511.7,0,1,0,0,0
0:00:00.671,2065.3,1511.7,0,1,0,0,0
0:00:00.799,2052.5,1520.2,0,1,0,0,0
0:00:00.912,2035.5,1533.0,0,1,0,0,0
0:00:01.040,1997.2,1545.8,0,1,0,0,0
0:00:01.168,1941.8,1562.8,0,1,0,0,0
0:00:01.296,1899.2,1571.3,0,1,0,0,0
0:00:01.424,1860.9,1579.9,0,1,0,0,0
0:00:01.551,1826.8,1562.8,0,1,0,0,0
0:00:01.663,1805.6,1537.3,0,1,0,0,0
0:00:01.792,1792.8,1498.9,0,1,0,0,0
0:00:01.920,1788.5,1456.4,0,1,0,0,0
0:00:02.048,1788.5,1409.5,0,1,0,0,0
0:00:02.175,1797.0,1362.7,0,1,0,0,0
0:00:02.288,1797.0,1311.6,0,1,0,0,0
0:00:02.416,1801.3,1260.5,0,1,0,0,0
0:00:02.543,1805.6,1205.1,0,1,0,0,0
0:00:02.671,1801.3,1158.3,0,1,0,0,0
0:00:02.799,1788.5,1111.4,0,1,0,0,0
0:00:02.912,1767.2,1068.9,0,1,0,0,0
0:00:03.040,1741.7,1030.5,1,0,0,0,0
0:00:03.104,1720.4,1013.5,1,0,0,0,0
0:00:03.232,1682.1,983.7,1,0,0,0,0
0:00:03.360,1643.7,953.9,1,0,0,0,0
0:00:03.487,1601.1,919.8,1,0,0,0,0
0:00:03.599,1558.6,890.0,1,0,0,0,0
0:00:03.727,1516.0,855.9,1,0,0,0,0
0:00:03.855,1477.7,817.6,1,0,0,0,0
0:00:03.984,1447.8,775.0,1,0,0,0,0
0:00:04.112,1422.3,728.2,1,0,0,0,0
0:00:04.224,1401.0,681.3,0,0,0,1,0
0:00:04.288,1392.5,655.8,0,0,0,1,0
0:00:04.415,1375.5,608.9,0,0,0,1,0
0:00:04.544,1362.7,557.8,0,0,0,1,0
0:00:04.671,1354.2,506.7,0,0,0,1,0
0:00:04.799,1354.2,451.4,0,0,0,1,0
0:00:04.912,1349.9,400.3,0,0,0,1,0
0:00:05.040,1349.9,349.2,0,0,0,1,0
0:00:05.168,1358.4,293.8,0,0,0,1,0
0:00:05.296,1371.2,247.0,0,0,0,1,0
0:00:05.423,1392.5,200.1,0,0,0,1,0
0:00:05.551,1409.5,161.8,1,0,0,0,0
0:00:05.599,1413.8,161.8,1,0,0,0,0
0:00:05.727,1426.6,170.3,1,0,0,0,0
0:00:05.856,1430.8,174.6,1,0,0,0,0
0:00:05.984,1430.8,174.6,1,0,0,0,0
0:00:06.112,1430.8,178.9,1,0,0,0,0
0:00:06.224,1426.6,183.1,1,0,0,0,0
0:00:06.351,1418.0,183.1,1,0,0,0,0
0:00:06.479,1405.3,183.1,0,0,0,1,0
0:00:06.543,1396.7,183.1,0,0,0,1,0
0:00:06.671,1379.7,183.1,0,0,0,1,0
0:00:06.800,1362.7,178.9,0,0,0,1,0
0:00:06.912,1345.6,178.9,0,0,0,1,0
0:00:07.040,1332.9,183.1,0,0,0,1,0
0:00:07.168,1324.4,191.6,0,0,0,1,0
0:00:07.296,1315.8,195.9,0,0,0,1,0
0:00:07.423,1298.8,204.4,0,0,0,1,0
0:00:07.535,1281.8,212.9,0,0,0,1,0
0:00:07.663,1260.5,225.7,0,0,0,1,0
0:00:07.792,1243.4,238.5,0,0,0,1,0
0:00:07.920,1230.7,247.0,0,0,0,1,0
0:00:08.048,1222.2,259.8,0,0,0,1,0
0:00:08.176,1217.9,272.5,0,0,0,1,0
0:00:08.287,1226.4,293.8,0,0,0,1,0
0:00:08.415,1247.7,315.1,0,0,0,1,0
0:00:08.543,1273.3,344.9,0,0,0,1,0
0:00:08.671,1307.3,370.5,0,0,0,1,0
0:00:08.800,1341.4,391.8,0,0,0,1,0
0:00:08.912,1388.2,408.8,0,0,0,1,0
0:00:09.040,1435.1,430.1,1,0,0,0,0
0:00:09.104,1460.6,442.9,1,0,0,0,0
0:00:09.232,1507.5,464.2,1,0,0,0,0
0:00:09.359,1554.3,489.7,1,0,0,0,0
0:00:09.487,1605.4,515.3,1,0,0,0,0
0:00:09.599,1652.2,532.3,1,0,0,0,0
0:00:09.728,1703.3,553.6,1,0,0,0,0
0:00:09.856,1754.4,566.4,1,0,0,0,0
0:00:09.984,1805.6,591.9,1,0,0,0,0
0:00:10.112,1856.7,617.5,1,0,0,0,0
0:00:10.224,1899.2,647.3,1,0,0,0,0
0:00:10.351,1941.8,681.3,1,0,0,0,0
0:00:10.479,1980.1,719.7,1,0,0,0,0
0:00:10.607,2022.7,753.7,1,0,0,0,0
0:00:10.736,2061.1,792.1,1,0,0,0,0
0:00:10.864,2099.4,830.4,1,0,0,0,0
0:00:10.976,2133.4,873.0,1,0,0,0,0
0:00:11.103,2171.8,907.0,1,0,0,0,0
0:00:11.232,2214.4,936.8,1,0,0,0,0
0:00:11.359,2239.9,962.4,1,0,0,0,0
0:00:11.487,2235.6,966.7,1,0,0,0,0
0:00:11.600,2227.1,966.7,1,0,0,0,0
0:00:11.728,2231.4,970.9,1,0,0,0,0
0:00:11.856,2227.1,983.7,1,0,0,0,0
0:00:11.984,2218.6,1013.5,1,0,0,0,0
0:00:12.112,2214.4,1051.8,1,0,0,0,0
0:00:12.224,2193.1,1094.4,0,1,0,0,0
0:00:12.287,2180.3,1115.7,0,1,0,0,0
0:00:12.415,2150.5,1154.0,0,1,0,0,0
0:00:12.543,2120.7,1188.1,0,1,0,0,0
0:00:12.672,2090.9,1226.4,0,1,0,0,0
0:00:12.800,2056.8,1264.7,0,1,0,0,0
0:00:12.912,2022.7,1307.3,0,1,0,0,0
0:00:13.040,1984.4,1345.6,0,1,0,0,0
0:00:13.169,1941.8,1384.0,0,1,0,0,0
0:00:13.295,1899.2,1413.8,0,1,0,0,0
0:00:13.423,1852.4,1439.3,0,1,0,0,0
0:00:13.535,1797.0,1460.6,0,1,0,0,0
0:00:13.663,1750.2,1473.4,0,1,0,0,0
0:00:13.792,1694.8,1481.9,0,1,0,0,0
0:00:13.920,1639.5,1486.2,0,1,0,0,0
0:00:14.048,1584.1,1494.7,0,1,0,0,0
0:00:14.176,1537.3,1503.2,0,1,0,0,0
0:00:14.287,1481.9,1516.0,0,1,0,0,0
0:00:14.415,1435.1,1528.8,0,1,0,0,0
0:00:14.543,1379.7,1545.8,0,0,1,0,0
0:00:14.607,1354.2,1554.3,0,0,1,0,0
0:00:14.736,1307.3,1567.1,0,0,1,0,0
0:00:14.848,1260.5,1588.4,0,0,1,0,0
0:00:14.976,1217.9,1609.7,0,0,1,0,0
0:00:15.104,1188.1,1643.7,0,0,1,0,0
0:00:15.231,1166.8,1677.8,0,0,1,0,0
0:00:15.359,1158.3,1724.6,0,0,1,0,0
0:00:15.487,1145.5,1771.5,0,0,1,0,0
0:00:15.600,1137.0,1814.1,0,0,1,0,0
0:00:15.792,1141.2,1826.8,0,0,1,0,0
0:00:15.920,1141.2,1822.6,0,0,1,0,0
0:00:16.048,1141.2,1814.1,0,0,1,0,0
0:00:16.159,1141.2,1809.8,0,0,1,0,0
0:00:16.287,1145.5,1805.6,0,0,1,0,0
0:00:16.415,1145.5,1814.1,0,0,1,0,0
0:00:16.544,1132.7,1814.1,0,0,1,0,0
0:00:16.672,1102.9,1797.0,0,0,1,0,0
0:00:16.800,1068.9,1771.5,0,0,1,0,0
0:00:16.911,1047.6,1737.4,0,0,1,0,0
0:00:17.040,1022.0,1699.1,0,0,1,0,0
0:00:17.167,1000.7,1656.5,0,0,1,0,0
0:00:17.295,979.4,1613.9,0,0,1,0,0
0:00:17.423,962.4,1567.1,0,0,1,0,0
0:00:17.536,945.4,1520.2,0,0,1,0,0
0:00:17.664,928.3,1473.4,0,0,1,0,0
0:00:17.792,919.8,1426.6,0,0,1,0,0
0:00:17.920,902.8,1388.2,0,0,1,0,0
0:00:18.048,877.2,1354.2,0,0,1,0,0
0:00:18.159,847.4,1332.9,0,0,1,0,0
0:00:18.287,813.3,1307.3,0,0,1,0,0
0:00:18.415,779.3,1273.3,0,0,1,0,0
