Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.608,1162.5,247.0,0,0,0,1,0
0:00:00.672,1149.8,264.0,0,0,0,1,0
0:00:00.800,1137.0,306.6,0,0,0,1,0
0:00:00.928,1137.0,344.9,0,0,0,1,0
0:00:01.040,1149.8,374.7,0,0,0,1,0
0:00:01.169,1171.1,408.8,0,0,0,1,0
0:00:01.297,1200.9,442.9,0,0,0,1,0
0:00:01.425,1226.4,472.7,0,0,0,1,0
0:00:01.552,1256.2,506.7,0,0,0,1,0
0:00:01.664,1290.3,532.3,0,0,0,1,0
0:00:01.792,1337.1,553.6,0,0,0,1,0
0:00:01.920,1384.0,570.6,0,0,0,1,0
0:00:02.049,1430.8,583.4,1,0,0,0,0
0:00:02.113,1456.4,587.7,1,0,0,0,0
0:00:02.241,1503.2,591.9,1,0,0,0,0
0:00:02.353,1550.0,604.7,1,0,0,0,0
0:00:02.480,1596.9,617.5,1,0,0,0,0
0:00:02.608,1643.7,626.0,1,0,0,0,0
0:00:02.736,1677.8,621.7,1,0,0,0,0
0:00:02.864,1686.3,608.9,1,0,0,0,0
0:00:02.976,1694.8,617.5,1,0,0,0,0
0:00:03.105,1703.3,626.0,1,0,0,0,0
0:00:03.233,1720.4,638.8,1,0,0,0,0
0:00:03.361,1741.7,638.8,1,0,0,0,0
0:00:03.488,1750.2,655.8,0,0,0,0,1
