Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.561,924.1,340.7,0,0,0,1,0
0:00:00.625,936.8,332.2,0,0,0,1,0
0:00:00.753,966.7,310.9,0,0,0,1,0
0:00:00.881,996.5,298.1,0,0,0,1,0
0:00:01.009,1081.6,285.3,0,0,0,1,0
0:00:01.137,1154.0,268.3,0,0,0,1,0
0:00:01.250,1209.4,247.0,0,0,0,1,0
0:00:01.377,1264.7,230.0,0,0,0,1,0
0:00:01.505,1320.1,221.4,0,0,0,1,0
0:00:01.633,1371.2,200.1,0,0,0,1,0
0:00:01.761,1422.3,187.4,1,0,0,0,0
0:00:01.825,1443.6,174.6,1,0,0,0,0
0:00:01.937,1486.2,183.1,1,0,0,0,0
0:00:02.065,1524.5,187.4,1,0,0,0,0
0:00:02.193,1584.1,217.2,1,0,0,0,0
0:00:02.321,1656.5,255.5,1,0,0,0,0
0:00:02.449,1716.1,276.8,1,0,0,0,0
0:00:02.561,1763.0,289.6,1,0,0,0,0
0:00:02.689,1809.8,306.6,1,0,0,0,0
0:00:02.817,1856.7,319.4,1,0,0,0,0
0:00:02.945,1903.5,327.9,1,0,0,0,0
0:00:03.073,1937.6,357.7,1,0,0,0,0
0:00:03.185,1963.1,391.8,1,0,0,0,0
0:00:03.313,1988.7,438.6,1,0,0,0,0
0:00:03.441,2010.0,502.5,1,0,0,0,0
0:00:03.569,2031.2,553.6,1,0,0,0,0
0:00:03.697,2061.1,591.9,1,0,0,0,0
0:00:03.825,2090.9,634.5,1,0,0,0,0
0:00:03.937,2124.9,677.1,1,0,0,0,0
0:00:04.065,2159.0,711.1,1,0,0,0,0
0:00:04.193,2188.8,745.2,1,0,0,0,0
0:00:04.321,2188.8,770.8,1,0,0,0,0
0:00:04.449,2184.5,804.8,1,0,0,0,0
0:00:04.561,2180.3,847.4,1,0,0,0,0
0:00:04.689,2171.8,907.0,1,0,0,0,0
0:00:04.817,2167.5,958.1,1,0,0,0,0
0:00:04.945,2167.5,1005.0,1,0,0,0,0
0:00:05.073,2176.0,1056.1,1,0,0,0,0
0:00:05.186,2180.3,1102.9,0,1,0,0,0
0:00:05.249,2188.8,1128.5,0,1,0,0,0
0:00:05.377,2197.3,1175.3,0,1,0,0,0
0:00:05.505,2210.1,1209.4,0,1,0,0,0
0:00:05.633,2205.8,1230.7,0,1,0,0,0
0:00:05.761,2197.3,1234.9,0,1,0,0,0
0:00:05.873,2171.8,1252.0,0,1,0,0,0
0:00:06.001,2120.7,1277.5,0,1,0,0,0
0:00:06.129,2069.6,1290.3,0,1,0,0,0
0:00:06.257,2027.0,1311.6,0,1,0,0,0
0:00:06.385,1984.4,1324.4,0,1,0,0,0
0:00:06.497,1941.8,1345.6,0,1,0,0,0
0:00:06.625,1895.0,1366.9,0,1,0,0,0
0:00:06.753,1852.4,1384.0,0,1,0,0,0
0:00:06.881,1814.1,1409.5,0,1,0,0,0
0:00:07.009,1767.2,1430.8,0,1,0,0,0
0:00:07.137,1724.6,1452.1,0,1,0,0,0
0:00:07.249,1686.3,1477.7,0,1,0,0,0
0:00:07.377,1656.5,1511.7,0,1,0,0,0
0:00:07.505,1631.0,1545.8,0,1,0,0,0
0:00:07.633,1613.9,1584.1,0,1,0,0,0
0:00:07.761,1592.6,1622.4,0,1,0,0,0
0:00:07.873,1571.3,1665.0,0,1,0,0,0
0:00:08.001,1550.0,1703.3,0,1,0,0,0
0:00:08.129,1528.8,1745.9,0,1,0,0,0
0:00:08.257,1507.5,1788.5,0,1,0,0,0
0:00:08.385,1486.2,1831.1,0,1,0,0,0
0:00:08.497,1473.4,1860.9,0,1,0,0,0
0:00:08.625,1460.6,1860.9,0,1,0,0,0
0:00:08.753,1443.6,1856.7,0,1,0,0,0
0:00:08.881,1413.8,1852.4,0,1,0,0,0
0:00:09.009,1366.9,1835.4,0,0,1,0,0
0:00:09.073,1345.6,1826.8,0,0,1,0,0
0:00:09.185,1320.1,1792.8,0,0,1,0,0
0:00:09.313,1298.8,1754.4,0,0,1,0,0
0:00:09.441,1281.8,1707.6,0,0,1,0,0
0:00:09.569,1277.5,1660.8,0,0,1,0,0
0:00:09.697,1273.3,1618.2,0,0,1,0,0
0:00:09.825,1281.8,1571.3,0,0,1,0,0
0:00:09.937,1286.0,1528.8,0,0,1,0,0
0:00:10.065,1298.8,1481.9,0,0,1,0,0
0:00:10.193,1315.8,1439.3,0,0,1,0,0
0:00:10.321,1337.1,1401.0,0,0,1,0,0
0:00:10.449,1366.9,1362.7,0,0,1,0,0
0:00:10.561,1405.3,1328.6,0,0,1,0,0
0:00:10.689,1439.3,1303.1,0,1,0,0,0
0:00:10.753,1460.6,1290.3,0,1,0,0,0
0:00:10.881,1507.5,1260.5,0,1,0,0,0
0:00:11.009,1554.3,1239.2,0,1,0,0,0
0:00:11.137,1601.1,1217.9,0,1,0,0,0
0:00:11.249,1648.0,1196.6,0,1,0,0,0
0:00:11.377,1694.8,1183.8,0,1,0,0,0
0:00:11.505,1745.9,1175.3,0,1,0,0,0
0:00:11.633,1801.3,1175.3,0,1,0,0,0
0:00:11.761,1852.4,1179.6,0,1,0,0,0
0:00:11.873,1903.5,1179.6,0,1,0,0,0
0:00:12.002,1954.6,1183.8,0,1,0,0,0
0:00:12.129,2001.4,1188.1,0,1,0,0,0
0:00:12.257,2052.5,1200.9,0,1,0,0,0
0:00:12.385,2099.4,1213.6,0,1,0,0,0
0:00:12.497,2137.7,1230.7,0,1,0,0,0
0:00:12.625,2171.8,1260.5,0,1,0,0,0
0:00:12.754,2193.1,1294.5,0,1,0,0,0
