Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.625,2107.9,1405.3,0,1,0,0,0
0:00:00.673,2116.4,1379.7,0,1,0,0,0
0:00:00.801,2116.4,1332.9,0,1,0,0,0
0:00:00.928,2107.9,1294.5,0,1,0,0,0
0:00:01.056,2082.3,1269.0,0,1,0,0,0
0:00:01.184,2048.3,1243.4,0,1,0,0,0
0:00:01.297,2018.5,1226.4,0,1,0,0,0
0:00:01.425,1988.7,1213.6,0,1,0,0,0
0:00:01.553,1971.6,1192.3,0,1,0,0,0
0:00:01.681,1950.3,1162.5,0,1,0,0,0
0:00:01.809,1929.0,1132.7,0,1,0,0,0
0:00:01.936,1912.0,1098.7,0,1,0,0,0
0:00:02.048,1895.0,1060.3,0,1,0,0,0
0:00:02.176,1873.7,1030.5,1,0,0,0,0
0:00:02.240,1869.4,1013.5,1,0,0,0,0
0:00:02.369,1852.4,979.4,1,0,0,0,0
0:00:02.497,1835.4,945.4,1,0,0,0,0
0:00:02.625,1835.4,907.0,1,0,0,0,0
0:00:02.737,1835.4,860.2,1,0,0,0,0
0:00:02.864,1839.6,817.6,1,0,0,0,0
0:00:02.992,1843.9,770.8,1,0,0,0,0
0:00:03.120,1839.6,728.2,1,0,0,0,0
0:00:03.248,1843.9,698.4,1,0,0,0,0
0:00:03.361,1843.9,681.3,1,0,0,0,0
0:00:03.489,1831.1,681.3,1,0,0,0,0
0:00:03.617,1805.6,689.9,1,0,0,0,0
0:00:03.745,1784.3,685.6,0,0,0,0,1
