Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.589,1264.7,1839.6,0,0,1,0,0
0:00:00.637,1256.2,1839.6,0,0,1,0,0
0:00:00.765,1226.4,1843.9,0,0,1,0,0
0:00:00.893,1175.3,1818.3,0,0,1,0,0
0:00:01.021,1115.7,1792.8,0,0,1,0,0
0:00:01.150,1073.1,1758.7,0,0,1,0,0
0:00:01.278,1034.8,1724.6,0,0,1,0,0
0:00:01.389,1005.0,1677.8,0,0,1,0,0
0:00:01.517,975.2,1639.5,0,0,1,0,0
0:00:01.645,949.6,1605.4,0,0,1,0,0
0:00:01.773,924.1,1571.3,0,0,1,0,0
0:00:01.901,915.6,1533.0,0,0,1,0,0
0:00:02.013,932.6,1498.9,0,0,1,0,0
0:00:02.142,966.7,1469.1,0,0,1,0,0
0:00:02.269,1000.7,1439.3,0,0,1,0,0
0:00:02.397,1043.3,1418.0,0,0,1,0,0
0:00:02.525,1085.9,1396.7,0,0,1,0,0
0:00:02.637,1128.5,1366.9,0,0,1,0,0
0:00:02.766,1175.3,1332.9,0,0,1,0,0
0:00:02.894,1217.9,1303.1,0,0,1,0,0
0:00:03.021,1260.5,1277.5,0,0,1,0,0
0:00:03.150,1307.3,1260.5,0,0,1,0,0
0:00:03.261,1349.9,1243.4,0,0,1,0,0
0:00:03.389,1375.5,1213.6,0,0,1,0,0
0:00:03.517,1375.5,1179.6,0,0,1,0,0
0:00:03.645,1366.9,1149.8,0,0,1,0,0
0:00:03.773,1345.6,1128.5,0,0,1,0,0
0:00:03.901,1320.1,1107.2,0,0,1,0,0
0:00:04.014,1290.3,1090.1,0,0,1,0,0
0:00:04.142,1264.7,1090.1,0,0,1,0,0
0:00:04.269,1234.9,1102.9,0,0,1,0,0
0:00:04.397,1222.2,1128.5,0,0,1,0,0
0:00:04.525,1217.9,1158.3,0,0,1,0,0
0:00:04.637,1230.7,1192.3,0,0,1,0,0
0:00:04.765,1256.2,1226.4,0,0,1,0,0
0:00:04.893,1286.0,1260.5,0,0,1,0,0
0:00:05.022,1320.1,1290.3,0,0,1,0,0
0:00:05.150,1358.4,1315.8,0,0,1,0,0
0:00:05.261,1401.0,1337.1,0,0,1,0,0
0:00:05.389,1447.8,1337.1,0,1,0,0,0
0:00:05.453,1469.1,1332.9,0,1,0,0,0
0:00:05.581,1511.7,1320.1,0,1,0,0,0
0:00:05.709,1554.3,1307.3,0,1,0,0,0
0:00:05.837,1596.9,1290.3,0,1,0,0,0
0:00:05.950,1631.0,1269.0,0,1,0,0,0
0:00:06.078,1669.3,1243.4,0,1,0,0,0
0:00:06.205,1703.3,1217.9,0,1,0,0,0
0:00:06.333,1728.9,1183.8,0,1,0,0,0
0:00:06.461,1745.9,1141.2,0,1,0,0,0
0:00:06.589,1750.2,1098.7,0,1,0,0,0
0:00:06.701,1758.7,1056.1,1,0,0,0,0
0:00:06.765,1758.7,1030.5,1,0,0,0,0
0:00:06.894,1750.2,983.7,1,0,0,0,0
0:00:07.022,1741.7,932.6,1,0,0,0,0
0:00:07.149,1733.2,885.7,1,0,0,0,0
0:00:07.261,1724.6,847.4,1,0,0,0,0
0:00:07.389,1716.1,834.6,1,0,0,0,0
0:00:07.517,1720.4,809.1,0,0,0,0,1
