Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.608,1498.9,1831.1,0,1,0,0,0
0:00:00.673,1533.0,1809.8,0,1,0,0,0
0:00:00.801,1588.4,1775.7,0,1,0,0,0
0:00:00.912,1631.0,1733.2,0,1,0,0,0
0:00:01.040,1669.3,1690.6,0,1,0,0,0
0:00:01.168,1707.6,1643.7,0,1,0,0,0
0:00:01.296,1741.7,1592.6,0,1,0,0,0
0:00:01.424,1771.5,1537.3,0,1,0,0,0
0:00:01.536,1792.8,1481.9,0,1,0,0,0
0:00:01.665,1797.0,1426.6,0,1,0,0,0
0:00:01.793,1788.5,1379.7,0,1,0,0,0
0:00:01.920,1775.7,1328.6,0,1,0,0,0
0:00:02.048,1758.7,1277.5,0,1,0,0,0
0:00:02.160,1741.7,1226.4,0,1,0,0,0
0:00:02.288,1724.6,1175.3,0,1,0,0,0
0:00:02.416,1707.6,1124.2,0,1,0,0,0
0:00:02.545,1703.3,1073.1,0,1,0,0,0
0:00:02.673,1707.6,1026.3,1,0,0,0,0
0:00:02.737,1716.1,1005.0,1,0,0,0,0
0:00:02.848,1737.4,966.7,1,0,0,0,0
0:00:02.976,1767.2,928.3,1,0,0,0,0
0:00:03.104,1805.6,894.3,1,0,0,0,0
0:00:03.232,1843.9,864.4,1,0,0,0,0
0:00:03.360,1882.2,830.4,1,0,0,0,0
0:00:03.472,1920.5,796.3,1,0,0,0,0
0:00:03.601,1958.9,762.2,1,0,0,0,0
0:00:03.729,1992.9,728.2,1,0,0,0,0
0:00:03.856,2005.7,689.9,1,0,0,0,0
0:00:03.984,1997.2,660.0,1,0,0,0,0
0:00:04.112,1980.1,647.3,1,0,0,0,0
0:00:04.224,1958.9,643.0,1,0,0,0,0
0:00:04.352,1933.3,651.5,1,0,0,0,0
0:00:04.480,1903.5,664.3,1,0,0,0,0
0:00:04.609,1873.7,685.6,1,0,0,0,0
0:00:04.737,1848.1,711.1,1,0,0,0,0
0:00:04.848,1839.6,741.0,1,0,0,0,0
0:00:04.976,1843.9,779.3,1,0,0,0,0
0:00:05.104,1856.7,813.3,1,0,0,0,0
0:00:05.232,1869.4,851.7,1,0,0,0,0
0:00:05.360,1877.9,885.7,1,0,0,0,0
0:00:05.472,1882.2,915.6,1,0,0,0,0
0:00:05.601,1882.2,949.6,1,0,0,0,0
0:00:05.728,1890.7,983.7,1,0,0,0,0
0:00:05.856,1907.8,1000.7,1,0,0,0,0
0:00:05.984,1937.6,1009.2,1,0,0,0,0
0:00:06.112,1967.4,1013.5,1,0,0,0,0
0:00:06.224,1997.2,1009.2,1,0,0,0,0
0:00:06.352,2035.5,1000.7,1,0,0,0,0
0:00:06.481,2073.8,992.2,1,0,0,0,0
0:00:06.609,2112.2,983.7,1,0,0,0,0
0:00:06.736,2133.4,962.4,1,0,0,0,0
0:00:06.848,2142.0,932.6,1,0,0,0,0
0:00:06.976,2137.7,902.8,1,0,0,0,0
0:00:07.104,2120.7,873.0,1,0,0,0,0
0:00:07.232,2103.6,834.6,1,0,0,0,0
0:00:07.360,2078.1,800.6,1,0,0,0,0
0:00:07.472,2048.3,762.2,1,0,0,0,0
0:00:07.601,2018.5,732.4,1,0,0,0,0
0:00:07.728,1984.4,719.7,1,0,0,0,0
0:00:07.856,1950.3,715.4,1,0,0,0,0
0:00:07.984,1924.8,723.9,1,0,0,0,0
0:00:08.112,1899.2,736.7,1,0,0,0,0
0:00:08.224,1873.7,732.4,1,0,0,0,0
0:00:08.353,1848.1,719.7,1,0,0,0,0
0:00:08.480,1843.9,711.1,1,0,0,0,0
0:00:08.609,1831.1,702.6,1,0,0,0,0
0:00:08.736,1809.8,689.9,1,0,0,0,0
0:00:08.848,1780.0,681.3,0,0,0,0,1
