Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,864.4,1056.1,0,0,0,1,0
0:00:00.662,890.0,1047.6,0,0,0,1,0
0:00:00.790,936.8,1026.3,0,0,0,1,0
0:00:00.918,983.7,1000.7,0,0,0,1,0
0:00:01.030,1030.5,970.9,0,0,0,1,0
0:00:01.157,1077.4,941.1,0,0,0,1,0
0:00:01.285,1128.5,915.6,0,0,0,1,0
0:00:01.414,1183.8,898.5,0,0,0,1,0
0:00:01.542,1239.2,890.0,0,0,0,1,0
0:00:01.670,1294.5,881.5,0,0,0,1,0
0:00:01.782,1354.2,881.5,0,0,0,1,0
0:00:01.910,1409.5,881.5,1,0,0,0,0
0:00:01.974,1439.3,881.5,1,0,0,0,0
0:00:02.101,1494.7,877.2,1,0,0,0,0
0:00:02.229,1545.8,877.2,1,0,0,0,0
0:00:02.358,1584.1,868.7,1,0,0,0,0
0:00:02.470,1622.4,851.7,1,0,0,0,0
0:00:02.597,1660.8,821.9,1,0,0,0,0
0:00:02.726,1677.8,817.6,1,0,0,0,0
0:00:02.854,1694.8,809.1,0,0,0,0,1
