Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.624,766.5,1137.0,0,0,1,0,0
0:00:00.672,783.5,1132.7,0,0,1,0,0
0:00:00.800,813.3,1115.7,0,0,1,0,0
0:00:00.927,843.2,1085.9,0,0,1,0,0
0:00:01.055,868.7,1051.8,0,0,0,1,0
0:00:01.119,881.5,1034.8,0,0,0,1,0
0:00:01.247,915.6,996.5,0,0,0,1,0
0:00:01.360,945.4,958.1,0,0,0,1,0
0:00:01.488,979.4,915.6,0,0,0,1,0
0:00:01.616,1017.8,877.2,0,0,0,1,0
0:00:01.744,1056.1,838.9,0,0,0,1,0
0:00:01.872,1094.4,800.6,0,0,0,1,0
0:00:01.983,1137.0,766.5,0,0,0,1,0
0:00:02.111,1183.8,736.7,0,0,0,1,0
0:00:02.239,1230.7,706.9,0,0,0,1,0
0:00:02.368,1277.5,685.6,0,0,0,1,0
0:00:02.496,1328.6,660.0,0,0,0,1,0
0:00:02.624,1384.0,638.8,0,0,0,1,0
0:00:02.736,1435.1,621.7,1,0,0,0,0
0:00:02.800,1460.6,613.2,1,0,0,0,0
0:00:02.927,1516.0,596.2,1,0,0,0,0
0:00:03.055,1567.1,574.9,1,0,0,0,0
0:00:03.183,1618.2,553.6,1,0,0,0,0
0:00:03.296,1665.0,532.3,1,0,0,0,0
0:00:03.424,1711.9,506.7,1,0,0,0,0
0:00:03.552,1754.4,481.2,1,0,0,0,0
0:00:03.680,1792.8,455.6,1,0,0,0,0
0:00:03.808,1826.8,430.1,1,0,0,0,0
0:00:03.935,1856.7,408.8,1,0,0,0,0
0:00:04.047,1882.2,387.5,1,0,0,0,0
0:00:04.175,1899.2,362.0,1,0,0,0,0
0:00:04.304,1903.5,349.2,1,0,0,0,0
0:00:04.432,1907.8,353.4,1,0,0,0,0
0:00:04.560,1912.0,362.0,1,0,0,0,0
0:00:04.672,1916.3,383.3,1,0,0,0,0
0:00:04.800,1937.6,404.5,1,0,0,0,0
0:00:04.927,1946.1,434.4,1,0,0,0,0
0:00:05.055,1954.6,485.5,1,0,0,0,0
0:00:05.183,1946.1,532.3,1,0,0,0,0
0:00:05.296,1941.8,579.1,1,0,0,0,0
0:00:05.424,1929.0,617.5,1,0,0,0,0
0:00:05.552,1912.0,660.0,1,0,0,0,0
0:00:05.680,1882.2,698.4,1,0,0,0,0
0:00:05.807,1852.4,736.7,1,0,0,0,0
0:00:05.935,1822.6,775.0,1,0,0,0,0
0:00:06.048,1788.5,804.8,1,0,0,0,0
0:00:06.176,1750.2,830.4,1,0,0,0,0
0:00:06.304,1711.9,855.9,1,0,0,0,0
0:00:06.432,1669.3,864.4,1,0,0,0,0
0:00:06.560,1626.7,864.4,1,0,0,0,0
0:00:06.672,1584.1,855.9,1,0,0,0,0
0:00:06.799,1541.5,851.7,1,0,0,0,0
0:00:06.927,1494.7,851.7,1,0,0,0,0
0:00:07.055,1447.8,851.7,1,0,0,0,0
0:00:07.183,1396.7,847.4,0,0,0,1,0
0:00:07.248,1375.5,843.2,0,0,0,1,0
0:00:07.360,1328.6,834.6,0,0,0,1,0
0:00:07.488,1294.5,821.9,0,0,0,1,0
0:00:07.616,1273.3,792.1,0,0,0,1,0
0:00:07.744,1260.5,753.7,0,0,0,1,0
0:00:07.871,1256.2,711.1,0,0,0,1,0
0:00:07.983,1252.0,664.3,0,0,0,1,0
0:00:08.112,1256.2,613.2,0,0,0,1,0
0:00:08.240,1260.5,562.1,0,0,0,1,0
0:00:08.368,1269.0,506.7,0,0,0,1,0
0:00:08.496,1277.5,455.6,0,0,0,1,0
0:00:08.608,1286.0,404.5,0,0,0,1,0
0:00:08.735,1298.8,353.4,0,0,0,1,0
0:00:08.863,1324.4,310.9,0,0,0,1,0
0:00:08.991,1354.2,272.5,0,0,0,1,0
0:00:09.120,1392.5,242.7,0,0,0,1,0
0:00:09.248,1435.1,212.9,1,0,0,0,0
0:00:09.296,1456.4,200.1,1,0,0,0,0
0:00:09.424,1481.9,183.1,1,0,0,0,0
0:00:09.552,1498.9,191.6,1,0,0,0,0
0:00:09.680,1524.5,208.7,1,0,0,0,0
0:00:09.807,1567.1,251.2,1,0,0,0,0
0:00:09.935,1605.4,315.1,1,0,0,0,0
0:00:10.048,1631.0,366.2,1,0,0,0,0
0:00:10.176,1652.2,413.1,1,0,0,0,0
0:00:10.304,1669.3,464.2,1,0,0,0,0
0:00:10.432,1682.1,511.0,1,0,0,0,0
0:00:10.560,1682.1,562.1,1,0,0,0,0
0:00:10.672,1677.8,608.9,1,0,0,0,0
0:00:10.799,1682.1,613.2,1,0,0,0,0
0:00:10.927,1686.3,626.0,1,0,0,0,0
0:00:11.055,1703.3,647.3,1,0,0,0,0
0:00:11.184,1703.3,668.6,0,0,0,0,1
