Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.596,843.2,383.3,0,0,0,1,0
0:00:00.660,830.4,400.3,0,0,0,1,0
0:00:00.788,796.3,434.4,0,0,0,1,0
0:00:00.917,758.0,472.7,0,0,0,1,0
0:00:01.045,719.7,502.5,0,0,0,1,0
0:00:01.173,694.1,540.8,0,0,0,1,0
0:00:01.285,668.6,574.9,0,0,0,1,0
0:00:01.412,647.3,626.0,0,0,0,1,0
0:00:01.540,621.7,672.8,0,0,0,1,0
0:00:01.668,604.7,719.7,0,0,0,1,0
0:00:01.796,596.2,762.2,0,0,0,1,0
0:00:01.909,591.9,821.9,0,0,0,1,0
0:00:02.037,604.7,864.4,0,0,0,1,0
0:00:02.165,660.0,919.8,0,0,0,1,0
0:00:02.293,706.9,958.1,0,0,0,1,0
0:00:02.420,758.0,983.7,0,0,0,1,0
0:00:02.532,813.3,1000.7,0,0,0,1,0
0:00:02.660,873.0,1005.0,0,0,0,1,0
0:00:02.788,932.6,1000.7,0,0,0,1,0
0:00:02.917,992.2,987.9,0,0,0,1,0
0:00:03.045,1047.6,970.9,0,0,0,1,0
0:00:03.173,1102.9,945.4,0,0,0,1,0
0:00:03.285,1158.3,924.1,0,0,0,1,0
0:00:03.412,1213.6,898.5,0,0,0,1,0
0:00:03.540,1273.3,873.0,0,0,0,1,0
0:00:03.668,1324.4,843.2,0,0,0,1,0
0:00:03.796,1375.5,809.1,0,0,0,1,0
0:00:03.909,1426.6,775.0,1,0,0,0,0
0:00:03.973,1452.1,758.0,1,0,0,0,0
0:00:04.101,1498.9,715.4,1,0,0,0,0
0:00:04.229,1537.3,672.8,1,0,0,0,0
0:00:04.357,1571.3,626.0,1,0,0,0,0
0:00:04.485,1601.1,579.1,1,0,0,0,0
0:00:04.596,1626.7,528.0,1,0,0,0,0
0:00:04.725,1639.5,476.9,1,0,0,0,0
0:00:04.853,1648.0,425.8,1,0,0,0,0
0:00:04.981,1643.7,370.5,1,0,0,0,0
0:00:05.109,1635.2,319.4,1,0,0,0,0
0:00:05.221,1618.2,272.5,1,0,0,0,0
0:00:05.348,1584.1,238.5,1,0,0,0,0
0:00:05.476,1550.0,212.9,1,0,0,0,0
0:00:05.604,1507.5,208.7,1,0,0,0,0
0:00:05.732,1464.9,212.9,1,0,0,0,0
0:00:05.845,1422.3,230.0,1,0,0,0,0
0:00:05.973,1392.5,264.0,0,0,0,1,0
0:00:06.037,1379.7,285.3,0,0,0,1,0
0:00:06.165,1358.4,327.9,0,0,0,1,0
0:00:06.293,1349.9,374.7,0,0,0,1,0
0:00:06.420,1349.9,425.8,0,0,0,1,0
0:00:06.532,1362.7,481.2,0,0,0,1,0
0:00:06.660,1384.0,528.0,0,0,0,1,0
0:00:06.788,1413.8,574.9,1,0,0,0,0
0:00:06.852,1435.1,591.9,1,0,0,0,0
0:00:06.981,1477.7,621.7,1,0,0,0,0
0:00:07.109,1524.5,643.0,1,0,0,0,0
0:00:07.221,1575.6,647.3,1,0,0,0,0
0:00:07.348,1631.0,647.3,1,0,0,0,0
0:00:07.476,1677.8,634.5,1,0,0,0,0
0:00:07.604,1694.8,608.9,1,0,0,0,0
0:00:07.732,1699.1,604.7,1,0,0,0,0
0:00:07.845,1711.9,617.5,1,0,0,0,0
0:00:07.973,1728.9,638.8,1,0,0,0,0
0:00:08.101,1754.4,651.5,1,0,0,0,0
0:00:08.228,1775.7,664.3,1,0,0,0,0
0:00:08.356,1775.7,677.1,0,0,0,0,1
