Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,1,0,0
0:00:00.670,1264.7,1856.7,0,0,1,0,0
0:00:00.734,1243.4,1865.2,0,0,1,0,0
0:00:00.863,1222.2,1852.4,0,0,1,0,0
0:00:00.990,1192.3,1839.6,0,0,1,0,0
0:00:01.118,1149.8,1814.1,0,0,1,0,0
0:00:01.230,1102.9,1792.8,0,0,1,0,0
0:00:01.358,1047.6,1758.7,0,0,1,0,0
0:00:01.486,996.5,1733.2,0,0,1,0,0
0:00:01.614,949.6,1716.1,0,0,1,0,0
0:00:01.742,902.8,1699.1,0,0,1,0,0
0:00:01.855,855.9,1677.8,0,0,1,0,0
0:00:01.982,838.9,1639.5,0,0,1,0,0
0:00:02.110,834.6,1571.3,0,0,1,0,0
0:00:02.238,843.2,1503.2,0,0,1,0,0
0:00:02.366,860.2,1447.8,0,0,1,0,0
0:00:02.478,877.2,1396.7,0,0,1,0,0
0:00:02.606,902.8,1341.4,0,0,1,0,0
0:00:02.735,936.8,1290.3,0,0,1,0,0
0:00:02.863,970.9,1243.4,0,0,1,0,0
0:00:02.990,1013.5,1200.9,0,0,1,0,0
0:00:03.118,1060.3,1166.8,0,0,1,0,0
0:00:03.230,1111.4,1132.7,0,0,1,0,0
0:00:03.358,1162.5,1107.2,0,0,1,0,0
0:00:03.486,1217.9,1077.4,0,0,1,0,0
0:00:03.614,1269.0,1047.6,0,0,0,1,0
0:00:03.679,1290.3,1034.8,0,0,0,1,0
0:00:03.791,1337.1,1000.7,0,0,0,1,0
0:00:03.918,1379.7,966.7,0,0,0,1,0
0:00:04.046,1422.3,932.6,1,0,0,0,0
0:00:04.110,1439.3,919.8,1,0,0,0,0
0:00:04.238,1486.2,898.5,1,0,0,0,0
0:00:04.366,1537.3,885.7,1,0,0,0,0
0:00:04.478,1584.1,881.5,1,0,0,0,0
0:00:04.607,1635.2,873.0,1,0,0,0,0
0:00:04.735,1682.1,864.4,1,0,0,0,0
0:00:04.863,1728.9,860.2,1,0,0,0,0
0:00:04.990,1771.5,868.7,1,0,0,0,0
0:00:05.102,1809.8,890.0,1,0,0,0,0
0:00:05.230,1843.9,915.6,1,0,0,0,0
0:00:05.358,1877.9,953.9,1,0,0,0,0
0:00:05.486,1903.5,992.2,1,0,0,0,0
0:00:05.614,1920.5,1034.8,1,0,0,0,0
0:00:05.743,1929.0,1081.6,0,1,0,0,0
0:00:05.791,1929.0,1107.2,0,1,0,0,0
0:00:05.918,1920.5,1154.0,0,1,0,0,0
0:00:06.046,1907.8,1200.9,0,1,0,0,0
0:00:06.174,1890.7,1247.7,0,1,0,0,0
0:00:06.302,1869.4,1294.5,0,1,0,0,0
0:00:06.430,1839.6,1337.1,0,1,0,0,0
0:00:06.542,1809.8,1379.7,0,1,0,0,0
0:00:06.671,1775.7,1418.0,0,1,0,0,0
0:00:06.799,1741.7,1456.4,0,1,0,0,0
0:00:06.926,1703.3,1494.7,0,1,0,0,0
0:00:07.054,1669.3,1528.8,0,1,0,0,0
0:00:07.166,1626.7,1558.6,0,1,0,0,0
0:00:07.294,1584.1,1584.1,0,1,0,0,0
0:00:07.422,1541.5,1596.9,0,1,0,0,0
0:00:07.551,1494.7,1596.9,0,1,0,0,0
0:00:07.679,1456.4,1584.1,0,1,0,0,0
0:00:07.791,1426.6,1554.3,0,1,0,0,0
0:00:07.918,1401.0,1520.2,0,0,1,0,0
0:00:07.982,1392.5,1498.9,0,0,1,0,0
0:00:08.110,1375.5,1452.1,0,0,1,0,0
0:00:08.238,1371.2,1405.3,0,0,1,0,0
0:00:08.366,1371.2,1354.2,0,0,1,0,0
0:00:08.479,1384.0,1303.1,0,0,1,0,0
0:00:08.607,1401.0,1252.0,0,0,1,0,0
0:00:08.735,1422.3,1205.1,0,1,0,0,0
0:00:08.798,1435.1,1179.6,0,1,0,0,0
0:00:08.926,1469.1,1132.7,0,1,0,0,0
0:00:09.054,1503.2,1094.4,0,1,0,0,0
0:00:09.166,1545.8,1060.3,0,1,0,0,0
0:00:09.294,1588.4,1030.5,1,0,0,0,0
0:00:09.358,1609.7,1013.5,1,0,0,0,0
0:00:09.486,1656.5,992.2,1,0,0,0,0
0:00:09.615,1707.6,987.9,1,0,0,0,0
0:00:09.743,1758.7,992.2,1,0,0,0,0
0:00:09.854,1809.8,1000.7,1,0,0,0,0
0:00:09.982,1856.7,1009.2,1,0,0,0,0
0:00:10.110,1903.5,1009.2,1,0,0,0,0
0:00:10.238,1950.3,1009.2,1,0,0,0,0
0:00:10.367,2001.4,1005.0,1,0,0,0,0
0:00:10.478,2048.3,1000.7,1,0,0,0,0
0:00:10.607,2099.4,1000.7,1,0,0,0,0
0:00:10.734,2146.2,1009.2,1,0,0,0,0
0:00:10.862,2188.8,1026.3,1,0,0,0,0
0:00:10.990,2218.6,1051.8,1,0,0,0,0
0:00:11.102,2227.1,1090.1,0,1,0,0,0
0:00:11.166,2227.1,1107.2,0,1,0,0,0
0:00:11.294,2205.8,1154.0,0,1,0,0,0
0:00:11.422,2167.5,1200.9,0,1,0,0,0
0:00:11.551,2129.2,1243.4,0,1,0,0,0
0:00:11.679,2090.9,1273.3,0,1,0,0,0
0:00:11.790,2044.0,1290.3,0,1,0,0,0
0:00:11.918,1997.2,1294.5,0,1,0,0,0
0:00:12.046,1950.3,1290.3,0,1,0,0,0
0:00:12.174,1907.8,1273.3,0,1,0,0,0
0:00:12.302,1869.4,1243.4,0,1,0,0,0
0:00:12.414,1839.6,1205.1,0,1,0,0,0
0:00:12.543,1809.8,1162.5,0,1,0,0,0
0:00:12.671,1780.0,1120.0,0,1,0,0,0
0:00:12.798,1758.7,1073.1,0,1,0,0,0
0:00:12.926,1733.2,1026.3,1,0,0,0,0
0:00:12.990,1720.4,1005.0,1,0,0,0,0
0:00:13.102,1694.8,962.4,1,0,0,0,0
0:00:13.230,1665.0,915.6,1,0,0,0,0
0:00:13.358,1631.0,881.5,1,0,0,0,0
0:00:13.487,1596.9,860.2,1,0,0,0,0
0:00:13.615,1567.1,847.4,1,0,0,0,0
0:00:13.726,1537.3,851.7,1,0,0,0,0
0:00:13.854,1511.7,860.2,1,0,0,0,0
0:00:13.982,1481.9,877.2,1,0,0,0,0
0:00:14.110,1452.1,902.8,1,0,0,0,0
0:00:14.238,1422.3,928.3,1,0,0,0,0
0:00:14.366,1396.7,958.1,0,0,0,1,0
0:00:14.415,1379.7,970.9,0,0,0,1,0
0:00:14.543,1371.2,1005.0,0,0,0,1,0
0:00:14.670,1362.7,1039.0,0,0,0,1,0
0:00:14.798,1366.9,1077.4,0,0,1,0,0
0:00:14.862,1371.2,1094.4,0,0,1,0,0
0:00:14.990,1388.2,1128.5,0,0,1,0,0
0:00:15.102,1409.5,1162.5,0,1,0,0,0
0:00:15.166,1422.3,1175.3,0,1,0,0,0
0:00:15.294,1452.1,1205.1,0,1,0,0,0
0:00:15.423,1481.9,1234.9,0,1,0,0,0
0:00:15.551,1520.2,1252.0,0,1,0,0,0
0:00:15.678,1562.8,1260.5,0,1,0,0,0
0:00:15.790,1605.4,1264.7,0,1,0,0,0
0:00:15.918,1652.2,1269.0,0,1,0,0,0
0:00:16.046,1694.8,1277.5,0,1,0,0,0
0:00:16.174,1741.7,1273.3,0,1,0,0,0
0:00:16.302,1784.3,1269.0,0,1,0,0,0
0:00:16.415,1831.1,1260.5,0,1,0,0,0
0:00:16.543,1869.4,1243.4,0,1,0,0,0
0:00:16.670,1907.8,1217.9,0,1,0,0,0
0:00:16.798,1941.8,1188.1,0,1,0,0,0
0:00:16.926,1971.6,1158.3,0,1,0,0,0
0:00:17.054,1997.2,1124.2,0,1,0,0,0
0:00:17.166,2010.0,1085.9,0,1,0,0,0
0:00:17.295,2027.0,1047.6,1,0,0,0,0
0:00:17.359,2035.5,1026.3,1,0,0,0,0
0:00:17.487,2052.5,979.4,1,0,0,0,0
0:00:17.614,2069.6,936.8,1,0,0,0,0
0:00:17.726,2090.9,902.8,1,0,0,0,0
0:00:17.854,2124.9,873.0,1,0,0,0,0
0:00:17.982,2163.3,860.2,1,0,0,0,0
0:00:18.110,2201.6,855.9,1,0,0,0,0
0:00:18.239,2222.9,873.0,1,0,0,0,0
0:00:18.367,2227.1,915.6,1,0,0,0,0
0:00:18.479,2239.9,949.6,1,0,0,0,0
0:00:18.606,2244.2,1005.0,1,0,0,0,0
0:00:18.734,2235.6,1047.6,1,0,0,0,0
0:00:18.862,2218.6,1090.1,0,1,0,0,0
0:00:18.926,2210.1,1111.4,0,1,0,0,0
0:00:19.037,2184.5,1171.1,0,1,0,0,0
0:00:19.166,2163.3,1230.7,0,1,0,0,0
0:00:19.294,2150.5,1286.0,0,1,0,0,0
0:00:19.423,2137.7,1337.1,0,1,0,0,0
0:00:19.550,2133.4,1392.5,0,1,0,0,0
0:00:19.678,2129.2,1439.3,0,1,0,0,0
0:00:19.790,2103.6,1473.4,0,1,0,0,0
0:00:19.918,2086.6,1503.2,0,1,0,0,0
0:00:20.046,2048.3,1528.8,0,1,0,0,0
0:00:20.174,2010.0,1562.8,0,1,0,0,0
0:00:20.302,1967.4,1588.4,0,1,0,0,0
0:00:20.415,1924.8,1605.4,0,1,0,0,0
0:00:20.542,1877.9,1626.7,0,1,0,0,0
0:00:20.670,1835.4,1648.0,0,1,0,0,0
0:00:20.798,1784.3,1665.0,0,1,0,0,0
0:00:20.926,1737.4,1682.1,0,1,0,0,0
0:00:21.038,1690.6,1677.8,0,1,0,0,0
0:00:21.167,1648.0,1665.0,0,1,0,0,0
0:00:21.295,1609.7,1639.5,0,1,0,0,0
0:00:21.423,1579.9,1605.4,0,1,0,0,0
0:00:21.550,1554.3,1567.1,0,1,0,0,0
0:00:21.678,1537.3,1524.5,0,1,0,0,0
0:00:21.790,1524.5,1477.7,0,1,0,0,0
0:00:21.918,1520.2,1426.6,0,1,0,0,0
0:00:22.046,1520.2,1375.5,0,1,0,0,0
0:00:22.174,1520.2,1324.4,0,1,0,0,0
0:00:22.303,1528.8,1273.3,0,1,0,0,0
0:00:22.415,1541.5,1222.2,0,1,0,0,0
0:00:22.542,1550.0,1171.1,0,1,0,0,0
0:00:22.670,1562.8,1120.0,0,1,0,0,0
0:00:22.798,1579.9,1068.9,0,1,0,0,0
0:00:22.926,1605.4,1026.3,1,0,0,0,0
0:00:22.990,1622.4,1005.0,1,0,0,0,0
0:00:23.102,1652.2,962.4,1,0,0,0,0
0:00:23.231,1677.8,924.1,1,0,0,0,0
0:00:23.359,1694.8,885.7,1,0,0,0,0
0:00:23.486,1703.3,847.4,1,0,0,0,0
0:00:23.614,1699.1,826.1,1,0,0,0,0
0:00:23.726,1699.1,817.6,1,0,0,0,0
0:00:23.854,1694.8,796.3,0,0,0,0,1
