Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.583,1226.4,489.7,0,0,0,1,0
0:00:00.647,1209.4,515.3,0,0,0,1,0
0:00:00.775,1179.6,562.1,0,0,0,1,0
0:00:00.903,1154.0,613.2,0,0,0,1,0
0:00:01.031,1137.0,660.0,0,0,0,1,0
0:00:01.144,1128.5,711.1,0,0,0,1,0
0:00:01.272,1137.0,762.2,0,0,0,1,0
0:00:01.399,1154.0,804.8,0,0,0,1,0
0:00:01.527,1188.1,838.9,0,0,0,1,0
0:00:01.655,1226.4,868.7,0,0,0,1,0
0:00:01.767,1273.3,898.5,0,0,0,1,0
0:00:01.895,1320.1,911.3,0,0,0,1,0
0:00:02.024,1375.5,915.6,0,0,0,1,0
0:00:02.152,1430.8,915.6,1,0,0,0,0
0:00:02.216,1460.6,915.6,1,0,0,0,0
0:00:02.344,1516.0,915.6,1,0,0,0,0
0:00:02.455,1575.6,915.6,1,0,0,0,0
0:00:02.583,1631.0,915.6,1,0,0,0,0
0:00:02.711,1690.6,915.6,1,0,0,0,0
0:00:02.839,1750.2,919.8,1,0,0,0,0
0:00:02.967,1809.8,924.1,1,0,0,0,0
0:00:03.079,1869.4,924.1,1,0,0,0,0
0:00:03.208,1929.0,928.3,1,0,0,0,0
0:00:03.335,1988.7,928.3,1,0,0,0,0
0:00:03.463,2048.3,932.6,1,0,0,0,0
0:00:03.591,2103.6,928.3,1,0,0,0,0
0:00:03.719,2159.0,924.1,1,0,0,0,0
0:00:03.831,2210.1,919.8,1,0,0,0,0
0:00:03.959,2227.1,915.6,1,0,0,0,0
0:00:04.087,2227.1,919.8,1,0,0,0,0
0:00:04.216,2218.6,924.1,1,0,0,0,0
0:00:04.343,2218.6,919.8,1,0,0,0,0
0:00:04.455,2218.6,924.1,1,0,0,0,0
0:00:04.583,2218.6,941.1,1,0,0,0,0
0:00:04.711,2227.1,975.2,1,0,0,0,0
0:00:04.839,2235.6,1013.5,1,0,0,0,0
0:00:04.967,2231.4,1056.1,1,0,0,0,0
0:00:05.079,2222.9,1090.1,0,1,0,0,0
0:00:05.144,2218.6,1098.7,0,1,0,0,0
0:00:05.272,2214.4,1124.2,0,1,0,0,0
0:00:05.399,2214.4,1149.8,0,1,0,0,0
0:00:05.527,2205.8,1179.6,0,1,0,0,0
0:00:05.655,2193.1,1217.9,0,1,0,0,0
0:00:05.767,2154.7,1260.5,0,1,0,0,0
0:00:05.895,2124.9,1303.1,0,1,0,0,0
0:00:06.023,2090.9,1341.4,0,1,0,0,0
0:00:06.152,2061.1,1384.0,0,1,0,0,0
0:00:06.279,2031.2,1430.8,0,1,0,0,0
0:00:06.391,1997.2,1477.7,0,1,0,0,0
0:00:06.519,1963.1,1524.5,0,1,0,0,0
0:00:06.647,1929.0,1567.1,0,1,0,0,0
0:00:06.775,1886.5,1605.4,0,1,0,0,0
0:00:06.903,1843.9,1635.2,0,1,0,0,0
0:00:07.031,1801.3,1656.5,0,1,0,0,0
0:00:07.144,1750.2,1669.3,0,1,0,0,0
0:00:07.271,1699.1,1686.3,0,1,0,0,0
0:00:07.399,1648.0,1699.1,0,1,0,0,0
0:00:07.527,1596.9,1707.6,0,1,0,0,0
0:00:07.655,1545.8,1711.9,0,1,0,0,0
0:00:07.767,1494.7,1716.1,0,1,0,0,0
0:00:07.896,1443.6,1716.1,0,1,0,0,0
0:00:08.024,1392.5,1716.1,0,0,1,0,0
0:00:08.088,1366.9,1716.1,0,0,1,0,0
0:00:08.216,1320.1,1711.9,0,0,1,0,0
0:00:08.343,1277.5,1707.6,0,0,1,0,0
0:00:08.455,1230.7,1711.9,0,0,1,0,0
