Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.594,2061.1,1264.7,0,1,0,0,0
0:00:00.658,2065.3,1243.4,0,1,0,0,0
0:00:00.786,2082.3,1209.4,0,1,0,0,0
0:00:00.899,2103.6,1188.1,0,1,0,0,0
0:00:01.027,2137.7,1179.6,0,1,0,0,0
0:00:01.155,2176.0,1166.8,0,1,0,0,0
0:00:01.283,2210.1,1166.8,0,1,0,0,0
0:00:01.410,2214.4,1166.8,0,1,0,0,0
0:00:01.522,2205.8,1171.1,0,1,0,0,0
0:00:01.650,2201.6,1175.3,0,1,0,0,0
0:00:01.779,2201.6,1175.3,0,1,0,0,0
0:00:01.907,2201.6,1175.3,0,1,0,0,0
0:00:02.035,2201.6,1175.3,0,1,0,0,0
0:00:02.163,2205.8,1166.8,0,1,0,0,0
0:00:02.275,2210.1,1149.8,0,1,0,0,0
0:00:02.402,2205.8,1124.2,0,1,0,0,0
0:00:02.530,2193.1,1098.7,0,1,0,0,0
0:00:02.658,2146.2,1064.6,0,1,0,0,0
0:00:02.787,2099.4,1026.3,1,0,0,0,0
0:00:02.835,2082.3,1013.5,1,0,0,0,0
0:00:02.963,2039.8,1000.7,1,0,0,0,0
0:00:03.091,1997.2,992.2,1,0,0,0,0
0:00:03.219,1958.9,992.2,1,0,0,0,0
0:00:03.347,1920.5,996.5,1,0,0,0,0
0:00:03.474,1882.2,1013.5,1,0,0,0,0
0:00:03.586,1852.4,1034.8,1,0,0,0,0
0:00:03.715,1818.3,1064.6,0,1,0,0,0
0:00:03.779,1805.6,1077.4,0,1,0,0,0
0:00:03.907,1780.0,1107.2,0,1,0,0,0
0:00:04.035,1758.7,1137.0,0,1,0,0,0
0:00:04.163,1750.2,1171.1,0,1,0,0,0
0:00:04.275,1750.2,1209.4,0,1,0,0,0
0:00:04.402,1754.4,1243.4,0,1,0,0,0
0:00:04.530,1767.2,1277.5,0,1,0,0,0
0:00:04.659,1788.5,1307.3,0,1,0,0,0
0:00:04.787,1814.1,1337.1,0,1,0,0,0
0:00:04.899,1843.9,1366.9,0,1,0,0,0
0:00:05.027,1877.9,1388.2,0,1,0,0,0
0:00:05.155,1916.3,1413.8,0,1,0,0,0
0:00:05.283,1950.3,1426.6,0,1,0,0,0
0:00:05.410,1992.9,1443.6,0,1,0,0,0
0:00:05.522,2031.2,1456.4,0,1,0,0,0
0:00:05.651,2073.8,1464.9,0,1,0,0,0
0:00:05.779,2099.4,1469.1,0,1,0,0,0
0:00:05.971,2099.4,1456.4,0,1,0,0,0
0:00:06.099,2103.6,1447.8,0,1,0,0,0
0:00:06.211,2099.4,1443.6,0,1,0,0,0
0:00:06.338,2103.6,1430.8,0,1,0,0,0
0:00:06.466,2112.2,1418.0,0,1,0,0,0
0:00:06.595,2120.7,1396.7,0,1,0,0,0
0:00:06.723,2137.7,1371.2,0,1,0,0,0
0:00:06.835,2146.2,1345.6,0,1,0,0,0
0:00:06.963,2163.3,1320.1,0,1,0,0,0
0:00:07.091,2184.5,1298.8,0,1,0,0,0
