Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,1,0,0,0
0:00:00.561,1865.2,1183.8,0,1,0,0,0
0:00:00.625,1839.6,1171.1,0,1,0,0,0
0:00:00.752,1788.5,1149.8,0,1,0,0,0
0:00:00.880,1745.9,1154.0,0,1,0,0,0
0:00:01.008,1716.1,1171.1,0,1,0,0,0
0:00:01.121,1686.3,1200.9,0,1,0,0,0
0:00:01.249,1665.0,1226.4,0,1,0,0,0
0:00:01.377,1652.2,1252.0,0,1,0,0,0
0:00:01.505,1648.0,1273.3,0,1,0,0,0
0:00:01.632,1648.0,1290.3,0,1,0,0,0
0:00:01.744,1656.5,1303.1,0,1,0,0,0
0:00:01.872,1669.3,1315.8,0,1,0,0,0
0:00:02.000,1686.3,1332.9,0,1,0,0,0
0:00:02.129,1703.3,1349.9,0,1,0,0,0
0:00:02.257,1720.4,1366.9,0,1,0,0,0
0:00:02.369,1741.7,1392.5,0,1,0,0,0
0:00:02.497,1754.4,1426.6,0,1,0,0,0
0:00:02.624,1771.5,1464.9,0,1,0,0,0
0:00:02.752,1788.5,1503.2,0,1,0,0,0
0:00:02.880,1805.6,1541.5,0,1,0,0,0
0:00:03.008,1822.6,1579.9,0,1,0,0,0
0:00:03.121,1831.1,1618.2,0,1,0,0,0
0:00:03.249,1839.6,1648.0,0,1,0,0,0
0:00:03.377,1843.9,1682.1,0,1,0,0,0
0:00:03.505,1852.4,1707.6,0,1,0,0,0
0:00:03.632,1848.1,1711.9,0,1,0,0,0
0:00:03.744,1869.4,1703.3,0,1,0,0,0
0:00:03.873,1886.5,1686.3,0,1,0,0,0
0:00:04.000,1907.8,1665.0,0,1,0,0,0
0:00:04.129,1929.0,1626.7,0,1,0,0,0
0:00:04.257,1950.3,1584.1,0,1,0,0,0
0:00:04.369,1971.6,1541.5,0,1,0,0,0
0:00:04.497,1988.7,1494.7,0,1,0,0,0
0:00:04.624,1997.2,1443.6,0,1,0,0,0
0:00:04.752,2001.4,1392.5,0,1,0,0,0
0:00:04.880,1992.9,1337.1,0,1,0,0,0
0:00:04.993,1980.1,1281.8,0,1,0,0,0
0:00:05.121,1971.6,1226.4,0,1,0,0,0
0:00:05.249,1963.1,1171.1,0,1,0,0,0
0:00:05.377,1958.9,1111.4,0,1,0,0,0
0:00:05.504,1950.3,1056.1,1,0,0,0,0
0:00:05.568,1946.1,1026.3,1,0,0,0,0
0:00:05.681,1937.6,970.9,1,0,0,0,0
0:00:05.809,1929.0,911.3,1,0,0,0,0
0:00:05.936,1924.8,851.7,1,0,0,0,0
0:00:06.065,1920.5,796.3,1,0,0,0,0
0:00:06.193,1916.3,736.7,1,0,0,0,0
0:00:06.321,1916.3,681.3,1,0,0,0,0
0:00:06.433,1920.5,626.0,1,0,0,0,0
0:00:06.560,1929.0,574.9,1,0,0,0,0
0:00:06.688,1941.8,519.5,1,0,0,0,0
0:00:06.816,1954.6,472.7,1,0,0,0,0
0:00:06.944,1967.4,434.4,1,0,0,0,0
0:00:07.057,1971.6,396.0,1,0,0,0,0
0:00:07.185,1963.1,396.0,1,0,0,0,0
0:00:07.313,1954.6,400.3,1,0,0,0,0
0:00:07.441,1933.3,396.0,1,0,0,0,0
0:00:07.568,1903.5,396.0,1,0,0,0,0
0:00:07.680,1869.4,396.0,1,0,0,0,0
0:00:07.808,1839.6,404.5,1,0,0,0,0
0:00:07.936,1809.8,425.8,1,0,0,0,0
0:00:08.065,1784.3,451.4,1,0,0,0,0
0:00:08.193,1754.4,485.5,1,0,0,0,0
0:00:08.321,1728.9,519.5,1,0,0,0,0
0:00:08.432,1711.9,557.8,1,0,0,0,0
0:00:08.560,1699.1,596.2,1,0,0,0,0
0:00:08.688,1699.1,596.2,1,0,0,0,0
0:00:08.816,1703.3,604.7,1,0,0,0,0
0:00:08.944,1716.1,617.5,1,0,0,0,0
0:00:09.057,1711.9,638.8,1,0,0,0,0
0:00:09.185,1724.6,660.0,0,0,0,0,1
