Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.598,1294.5,536.6,0,0,0,1,0
0:00:00.662,1298.8,562.1,0,0,0,1,0
0:00:00.774,1311.6,608.9,0,0,0,1,0
0:00:00.902,1328.6,647.3,0,0,0,1,0
0:00:01.029,1354.2,685.6,0,0,0,1,0
0:00:01.157,1379.7,715.4,0,0,0,1,0
0:00:01.285,1409.5,745.2,1,0,0,0,0
0:00:01.350,1426.6,758.0,1,0,0,0,0
0:00:01.462,1456.4,783.5,1,0,0,0,0
0:00:01.589,1481.9,821.9,1,0,0,0,0
0:00:01.718,1511.7,860.2,1,0,0,0,0
0:00:01.846,1541.5,898.5,1,0,0,0,0
0:00:01.973,1567.1,936.8,1,0,0,0,0
0:00:02.085,1575.6,970.9,1,0,0,0,0
0:00:02.213,1562.8,996.5,1,0,0,0,0
0:00:02.341,1545.8,1022.0,1,0,0,0,0
0:00:02.470,1524.5,1043.3,1,0,0,0,0
0:00:02.597,1503.2,1051.8,1,0,0,0,0
0:00:02.710,1469.1,1051.8,1,0,0,0,0
0:00:02.838,1439.3,1043.3,1,0,0,0,0
0:00:02.965,1413.8,1026.3,1,0,0,0,0
0:00:03.093,1384.0,1000.7,0,0,0,1,0
0:00:03.157,1371.2,983.7,0,0,0,1,0
0:00:03.285,1354.2,949.6,0,0,0,1,0
0:00:03.398,1341.4,907.0,0,0,0,1,0
0:00:03.526,1341.4,864.4,0,0,0,1,0
0:00:03.654,1354.2,826.1,0,0,0,1,0
0:00:03.782,1371.2,787.8,0,0,0,1,0
0:00:03.909,1401.0,753.7,0,0,0,1,0
0:00:04.021,1435.1,719.7,1,0,0,0,0
0:00:04.085,1452.1,702.6,1,0,0,0,0
0:00:04.213,1490.4,672.8,1,0,0,0,0
0:00:04.341,1533.0,643.0,1,0,0,0,0
0:00:04.470,1575.6,626.0,1,0,0,0,0
0:00:04.598,1622.4,608.9,1,0,0,0,0
0:00:04.710,1673.5,596.2,1,0,0,0,0
0:00:04.837,1720.4,579.1,1,0,0,0,0
0:00:04.965,1767.2,553.6,1,0,0,0,0
0:00:05.093,1805.6,528.0,1,0,0,0,0
0:00:05.221,1843.9,498.2,1,0,0,0,0
0:00:05.334,1877.9,464.2,1,0,0,0,0
0:00:05.461,1912.0,430.1,1,0,0,0,0
0:00:05.590,1937.6,400.3,1,0,0,0,0
0:00:05.718,1946.1,391.8,1,0,0,0,0
0:00:05.845,1954.6,396.0,1,0,0,0,0
0:00:05.973,1971.6,408.8,1,0,0,0,0
0:00:06.085,1984.4,421.6,1,0,0,0,0
0:00:06.214,1997.2,442.9,1,0,0,0,0
0:00:06.341,2005.7,468.4,1,0,0,0,0
0:00:06.470,2001.4,502.5,1,0,0,0,0
0:00:06.598,1984.4,540.8,1,0,0,0,0
0:00:06.710,1954.6,557.8,1,0,0,0,0
0:00:06.837,1924.8,579.1,1,0,0,0,0
0:00:06.965,1890.7,591.9,1,0,0,0,0
0:00:07.093,1852.4,591.9,1,0,0,0,0
0:00:07.221,1814.1,587.7,1,0,0,0,0
0:00:07.334,1771.5,579.1,1,0,0,0,0
0:00:07.462,1741.7,557.8,1,0,0,0,0
0:00:07.590,1711.9,532.3,1,0,0,0,0
0:00:07.718,1677.8,498.2,1,0,0,0,0
0:00:07.845,1648.0,464.2,1,0,0,0,0
0:00:07.973,1626.7,430.1,1,0,0,0,0
0:00:08.085,1609.7,396.0,1,0,0,0,0
0:00:08.213,1601.1,357.7,1,0,0,0,0
0:00:08.342,1601.1,323.6,1,0,0,0,0
0:00:08.470,1605.4,289.6,1,0,0,0,0
0:00:08.598,1613.9,264.0,1,0,0,0,0
0:00:08.710,1622.4,238.5,1,0,0,0,0
0:00:08.837,1635.2,225.7,1,0,0,0,0
0:00:08.965,1648.0,217.2,1,0,0,0,0
