Time,Centre position X,Centre position Y,In Q1,In Q2,In Q3,In Q4,In Platform
0:00:00.000,,,0,0,0,1,0
0:00:00.912,1358.4,353.4,0,0,0,1,0
0:00:00.976,1384.0,366.2,0,0,0,1,0
0:00:01.104,1439.3,391.8,1,0,0,0,0
0:00:01.168,1464.9,404.5,1,0,0,0,0
0:00:01.295,1516.0,425.8,1,0,0,0,0
0:00:01.423,1571.3,451.4,1,0,0,0,0
0:00:01.536,1622.4,476.9,1,0,0,0,0
0:00:01.664,1669.3,502.5,1,0,0,0,0
0:00:01.792,1716.1,532.3,1,0,0,0,0
0:00:01.920,1758.7,566.4,1,0,0,0,0
0:00:02.048,1805.6,600.4,1,0,0,0,0
0:00:02.176,1852.4,630.2,1,0,0,0,0
0:00:02.287,1895.0,660.0,1,0,0,0,0
0:00:02.416,1941.8,694.1,1,0,0,0,0
0:00:02.544,1988.7,723.9,1,0,0,0,0
0:00:02.672,2039.8,753.7,1,0,0,0,0
0:00:02.800,2086.6,779.3,1,0,0,0,0
0:00:02.912,2137.7,800.6,1,0,0,0,0
0:00:03.040,2180.3,826.1,1,0,0,0,0
0:00:03.168,2214.4,851.7,1,0,0,0,0
0:00:03.295,2227.1,890.0,1,0,0,0,0
0:00:03.423,2231.4,919.8,1,0,0,0,0
0:00:03.536,2227.1,979.4,1,0,0,0,0
0:00:03.664,2227.1,1034.8,1,0,0,0,0
0:00:03.792,2227.1,1085.9,0,1,0,0,0
0:00:03.856,2222.9,1107.2,0,1,0,0,0
0:00:03.984,2218.6,1145.5,0,1,0,0,0
0:00:04.112,2218.6,1175.3,0,1,0,0,0
0:00:04.223,2197.3,1213.6,0,1,0,0,0
0:00:04.351,2154.7,1269.0,0,1,0,0,0
0:00:04.480,2116.4,1307.3,0,1,0,0,0
0:00:04.608,2078.1,1332.9,0,1,0,0,0
0:00:04.736,2039.8,1332.9,0,1,0,0,0
0:00:04.848,2001.4,1324.4,0,1,0,0,0
0:00:04.976,1958.9,1320.1,0,1,0,0,0
0:00:05.104,1916.3,1311.6,0,1,0,0,0
0:00:05.231,1869.4,1311.6,0,1,0,0,0
0:00:05.359,1826.8,1315.8,0,1,0,0,0
0:00:05.487,1780.0,1320.1,0,1,0,0,0
0:00:05.600,1737.4,1315.8,0,1,0,0,0
0:00:05.728,1699.1,1303.1,0,1,0,0,0
0:00:05.856,1665.0,1281.8,0,1,0,0,0
0:00:05.984,1631.0,1256.2,0,1,0,0,0
0:00:06.112,1601.1,1226.4,0,1,0,0,0
0:00:06.223,1579.9,1196.6,0,1,0,0,0
0:00:06.351,1562.8,1158.3,0,1,0,0,0
0:00:06.480,1554.3,1120.0,0,1,0,0,0
0:00:06.608,1545.8,1073.1,0,1,0,0,0
0:00:06.736,1545.8,1026.3,1,0,0,0,0
0:00:06.800,1541.5,1000.7,1,0,0,0,0
0:00:06.912,1541.5,953.9,1,0,0,0,0
0:00:07.040,1545.8,902.8,1,0,0,0,0
0:00:07.167,1550.0,851.7,1,0,0,0,0
0:00:07.296,1562.8,800.6,1,0,0,0,0
0:00:07.424,1579.9,753.7,1,0,0,0,0
0:00:07.536,1601.1,711.1,1,0,0,0,0
0:00:07.664,1596.9,694.1,1,0,0,0,0
0:00:07.792,1584.1,677.1,1,0,0,0,0
0:00:07.920,1596.9,677.1,1,0,0,0,0
0:00:08.048,1605.4,681.3,1,0,0,0,0
0:00:08.159,1639.5,689.9,1,0,0,0,0
0:00:08.287,1669.3,694.1,0,0,0,0,1
